"","x"
"Week1.1956",7.56944418213521e-12
"Week2.1956",6.93180395566778e-12
"Week3.1956",6.34761382745484e-12
"Week4.1956",5.80522403221582e-12
"Week5.1956",5.33685492643363e-12
"Week6.1956",4.84880505228053e-12
"Week7.1956",4.39788122236034e-12
"Week8.1956",3.98398714955606e-12
"Week9.1956",3.6994005668148e-12
"Week10.1956",3.41633502273814e-12
"Week11.1956",3.36137713166359e-12
"Week12.1956",6.50720701936264e-12
"Week13.1956",6.11278408820504e-11
"Week14.1956",1.0697369415492e-09
"Week15.1956",2.12938139506007e-08
"Week16.1956",4.44149543876136e-07
"Week17.1956",9.27852197898809e-06
"Week18.1956",0.000185503351978657
"Week19.1956",0.0034023992468583
"Week20.1956",0.0548664149436712
"Week21.1956",0.750432001690192
"Week22.1956",8.40321202979438
"Week23.1956",74.3677767384452
"Week24.1956",510.238783759294
"Week25.1956",2644.97440115902
"Week26.1956",10281.3624362667
"Week27.1956",29893.6053696979
"Week28.1956",65410.3006693704
"Week29.1956",110692.23528591
"Week30.1956",151079.819094759
"Week31.1956",176662.131594908
"Week32.1956",188015.06904714
"Week33.1956",190760.5993159
"Week34.1956",190509.89383791
"Week35.1956",189289.340410818
"Week36.1956",187759.841323959
"Week37.1956",186122.902077481
"Week38.1956",183526.677960225
"Week39.1956",181596.131495951
"Week40.1956",179499.663457429
"Week41.1956",177349.991551127
"Week42.1956",174514.480193878
"Week43.1956",171667.907096383
"Week44.1956",168840.067043217
"Week45.1956",165361.763364852
"Week46.1956",160519.917449882
"Week47.1956",154957.192071435
"Week48.1956",148153.030724213
"Week49.1956",140846.04191677
"Week50.1956",131871.575164395
"Week51.1956",124143.281868603
"Week52.1956",116309.434629801
"Week1.1957",109052.369543699
"Week2.1957",101346.024888695
"Week3.1957",94081.8279706816
"Week4.1957",87134.5428887065
"Week5.1957",81036.9775050828
"Week6.1957",74402.8866537187
"Week7.1957",68118.7331340987
"Week8.1957",62210.6353621858
"Week9.1957",58136.9837574532
"Week10.1957",53642.2705039765
"Week11.1957",49027.723940848
"Week12.1957",44978.5889211866
"Week13.1957",40417.7846708164
"Week14.1957",36317.1382898717
"Week15.1957",32768.1742108229
"Week16.1957",29280.6378040714
"Week17.1957",26417.8555239609
"Week18.1957",23880.8797162462
"Week19.1957",21769.5713916232
"Week20.1957",19578.9862137208
"Week21.1957",17769.5314106607
"Week22.1957",16385.1287218762
"Week23.1957",14767.9214644987
"Week24.1957",13466.8332019
"Week25.1957",12155.5342185644
"Week26.1957",11029.962822902
"Week27.1957",10108.7362963681
"Week28.1957",9302.72904228644
"Week29.1957",8734.9509999101
"Week30.1957",8941.28801354901
"Week31.1957",12020.0300250564
"Week32.1957",22991.8340463524
