timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140939,174556,22255.5
2,SimYear,2007,2,0.141849,144822,18575.4
3,SimYear,2007,3,0.146395,119935,15841.5
4,SimYear,2007,4,0.132756,98790.3,11911.2
5,SimYear,2007,5,0.167309,82426.2,12317.8
6,SimYear,2007,6,0.173674,66387.9,10267.1
7,SimYear,2007,7,0.179129,53094.4,8446.97
8,SimYear,2007,8,0.112751,42204.4,4363.92
9,SimYear,2007,9,0.147304,35828.5,4759.71
10,SimYear,2007,10,0.172764,29366.1,4519.73
11,SimYear,2007,11,0.160944,23451.5,3381.63
12,SimYear,2007,12,0.218229,18941.3,3603.18
13,SimYear,2007,13,0.217319,14439.8,2736.6
14,SimYear,2007,14,0.204589,11013.1,1976.9
15,SimYear,2007,15,0.230959,8503.59,1701.65
16,SimYear,2007,16,0.202771,6392.44,1138.26
17,SimYear,2007,17,0.196406,4940.92,854.776
18,SimYear,2007,18,0.171855,3842.11,588.484
19,SimYear,2007,19,0.209136,3061.74,560.59
20,SimYear,2007,20,0.182766,2355.2,381.638
21,SimYear,2007,21,0.137302,1890.21,235.191
22,SimYear,2007,22,0.200952,1743.89,308.005
23,SimYear,2007,23,0.167309,2215.05,331.019
24,SimYear,2007,24,0.195496,5270.57,907.979
25,SimYear,2007,25,0.180039,16103.7,2573.88
26,SimYear,2007,26,0.151851,47200.6,6449.83
27,SimYear,2007,27,0.144576,120128,15683.7
28,SimYear,2007,28,0.1273,256633,29749.3
29,SimYear,2007,29,0.112751,462387,47810.7
30,SimYear,2007,30,0.0918379,706943,60147.8
31,SimYear,2007,31,0.0791079,937340,69123.6
32,SimYear,2007,32,0.0781986,1.09891e+06,80142.7
33,SimYear,2007,33,0.0672872,1.16445e+06,73463.6
34,SimYear,2007,34,0.0581943,1.16307e+06,63744
35,SimYear,2007,35,0.0491014,1.12418e+06,52217.6
36,SimYear,2007,36,0.0400086,1.07236e+06,40767.9
37,SimYear,2007,37,0.0454643,1.02068e+06,43976.7
38,SimYear,2007,38,0.0272786,960186,25045.1
39,SimYear,2007,39,0.0227321,915963,19954.3
40,SimYear,2007,40,0.0172764,874796,14522.7
41,SimYear,2007,41,0.0227321,837601,18247.2
42,SimYear,2007,42,0.0181857,795559,13896.2
43,SimYear,2007,43,0.0136393,757304,9943.26
44,SimYear,2007,44,0.0209136,722651,14496.6
45,SimYear,2007,45,0.0418271,683281,27132.9
46,SimYear,2007,46,0.0536479,631584,31981.8
47,SimYear,2007,47,0.0772893,576022,41538.8
48,SimYear,2007,48,0.0900193,512327,42764.3
49,SimYear,2007,49,0.130028,449307,53130.2
50,SimYear,2007,50,0.111842,378118,38799.1
51,SimYear,2007,51,0.122754,323677,36260.8
52,SimYear,2007,52,0.118207,273778,29599.9
53,SimYear,2008,1,0.140939,232398,29630.2
54,SimYear,2008,2,0.141849,192662,24711.6
55,SimYear,2008,3,0.146395,159439,21059.4
56,SimYear,2008,4,0.132756,131242,15823.9
57,SimYear,2008,5,0.167309,109433,16353.8
58,SimYear,2008,6,0.173674,88088,13623
59,SimYear,2008,7,0.179129,70410.3,11201.8
60,SimYear,2008,8,0.112751,55939.6,5784.14
61,SimYear,2008,9,0.147304,47465.6,6305.65
62,SimYear,2008,10,0.172764,38886.2,5984.98
63,SimYear,2008,11,0.160944,31040.8,4475.98
64,SimYear,2008,12,0.218229,25060.7,4767.27
65,SimYear,2008,13,0.217319,19097.5,3619.33
66,SimYear,2008,14,0.204589,14560.2,2613.62
67,SimYear,2008,15,0.230959,11238.5,2248.94
68,SimYear,2008,16,0.202771,8445.63,1503.86
69,SimYear,2008,17,0.196406,6525.85,1128.97
70,SimYear,2008,18,0.171855,5072.89,776.998
71,SimYear,2008,19,0.209136,4040.14,739.73
72,SimYear,2008,20,0.182766,3099.14,502.186
73,SimYear,2008,21,0.137302,2441.49,303.784
74,SimYear,2008,22,0.200952,2020.72,356.898
75,SimYear,2008,23,0.167309,1616.87,241.627
76,SimYear,2008,24,0.195496,1578.46,271.926
77,SimYear,2008,25,0.180039,2532.74,404.811
78,SimYear,2008,26,0.151851,7151.97,977.296
79,SimYear,2008,27,0.144576,23060.4,3010.73
80,SimYear,2008,28,0.1273,67076.4,7775.58
81,SimYear,2008,29,0.112751,166856,17252.9
82,SimYear,2008,30,0.0918379,349508,29736.7
83,SimYear,2008,31,0.0791079,619390,45676.6
84,SimYear,2008,32,0.0781986,933773,68099.3
85,SimYear,2008,33,0.0672872,1.21142e+06,76426.7
86,SimYear,2008,34,0.0581943,1.40046e+06,76754.4
87,SimYear,2008,35,0.0491014,1.48594e+06,69021.5
88,SimYear,2008,36,0.0400086,1.4938e+06,56790.1
89,SimYear,2008,37,0.0454643,1.46085e+06,62941.6
90,SimYear,2008,38,0.0272786,1.39412e+06,36363.8
91,SimYear,2008,39,0.0227321,1.34165e+06,29228
92,SimYear,2008,40,0.0172764,1.28974e+06,21411.4
93,SimYear,2008,41,0.0227321,1.24167e+06,27049.9
94,SimYear,2008,42,0.0181857,1.18502e+06,20699
95,SimYear,2008,43,0.0136393,1.13289e+06,14874.7
96,SimYear,2008,44,0.0209136,1.08525e+06,21770.4
97,SimYear,2008,45,0.0418271,1.02973e+06,40890.2
98,SimYear,2008,46,0.0536479,954860,48351.6
99,SimYear,2008,47,0.0772893,873398,62983.5
100,SimYear,2008,48,0.0900193,778893,65014.8
101,SimYear,2008,49,0.130028,684760,80972.2
102,SimYear,2008,50,0.111842,577567,59264.8
103,SimYear,2008,51,0.122754,495442,55503.2
104,SimYear,2008,52,0.118207,419872,45395.1
105,SimYear,2009,1,0.140939,357050,45523
106,SimYear,2009,2,0.141849,296493,38029.4
107,SimYear,2009,3,0.146395,245746,32459.3
108,SimYear,2009,4,0.132756,202578,24424.9
109,SimYear,2009,5,0.167309,169144,25277
110,SimYear,2009,6,0.173674,136325,21082.9
111,SimYear,2009,7,0.179129,109096,17356.5
112,SimYear,2009,8,0.112751,86771.4,8972.14
113,SimYear,2009,9,0.147304,73703.9,9791.33
114,SimYear,2009,10,0.172764,60441.5,9302.55
115,SimYear,2009,11,0.160944,48292.1,6963.55
116,SimYear,2009,12,0.218229,39022.6,7423.23
117,SimYear,2009,13,0.217319,29761.8,5640.41
118,SimYear,2009,14,0.204589,22708.5,4076.27
119,SimYear,2009,15,0.230959,17540.9,3510.09
120,SimYear,2009,16,0.202771,13191,2348.83
121,SimYear,2009,17,0.196406,10199.3,1764.47
122,SimYear,2009,18,0.171855,7933.4,1215.13
123,SimYear,2009,19,0.209136,6322.01,1157.53
124,SimYear,2009,20,0.182766,4851.89,786.203
125,SimYear,2009,21,0.137302,3821.88,475.54
126,SimYear,2009,22,0.200952,3149.59,556.279
127,SimYear,2009,23,0.167309,2434.8,363.859
128,SimYear,2009,24,0.195496,1946.2,335.278
129,SimYear,2009,25,0.180039,1512.71,241.779
130,SimYear,2009,26,0.151851,1198.02,163.706
131,SimYear,2009,27,0.144576,998.687,130.387
132,SimYear,2009,28,0.1273,949.861,110.109
133,SimYear,2009,29,0.112751,1374.28,142.101
134,SimYear,2009,30,0.0918379,3352.12,285.203
135,SimYear,2009,31,0.0791079,9829.28,724.855
136,SimYear,2009,32,0.0781986,26839.9,1957.41
137,SimYear,2009,33,0.0672872,62882.4,3967.16
138,SimYear,2009,34,0.0581943,124887,6844.62
139,SimYear,2009,35,0.0491014,210184,9762.95
140,SimYear,2009,36,0.0400086,303523,11539.1
141,SimYear,2009,37,0.0454643,384252,16555.8
142,SimYear,2009,38,0.0272786,433475,11306.6
143,SimYear,2009,39,0.0227321,459488,10010
144,SimYear,2009,40,0.0172764,465311,7724.75
145,SimYear,2009,41,0.0227321,460845,10039.6
146,SimYear,2009,42,0.0181857,447604,7818.38
147,SimYear,2009,43,0.0136393,433462,5691.28
148,SimYear,2009,44,0.0209136,419691,8419.13
149,SimYear,2009,45,0.0418271,401964,15961.9
150,SimYear,2009,46,0.0536479,375871,19033.1
151,SimYear,2009,47,0.0772893,346409,24980.7
152,SimYear,2009,48,0.0900193,311047,25963.3
153,SimYear,2009,49,0.130028,275164,32537.9
154,SimYear,2009,50,0.111842,233414,23950.9
155,SimYear,2009,51,0.122754,201272,22548
156,SimYear,2009,52,0.118207,171392,18530.3
157,SimYear,2010,1,0.140939,146393,18664.8
158,SimYear,2010,2,0.141849,122062,15656.2
159,SimYear,2010,3,0.146395,101554,13413.7
160,SimYear,2010,4,0.132756,84009.5,10129.1
161,SimYear,2010,5,0.167309,70374,10516.8
162,SimYear,2010,6,0.173674,56892.2,8798.52
163,SimYear,2010,7,0.179129,45658.6,7263.97
164,SimYear,2010,8,0.112751,36411.9,3764.99
165,SimYear,2010,9,0.147304,31005.5,4118.98
166,SimYear,2010,10,0.172764,25485.8,3922.51
167,SimYear,2010,11,0.160944,20407.5,2942.69
168,SimYear,2010,12,0.218229,16524.4,3143.42
169,SimYear,2010,13,0.217319,12627.3,2393.1
170,SimYear,2010,14,0.204589,9652.37,1732.64
171,SimYear,2010,15,0.230959,7468.71,1494.56
172,SimYear,2010,16,0.202771,5625.73,1001.74
173,SimYear,2010,17,0.196406,4356.58,753.685
174,SimYear,2010,18,0.171855,3394.06,519.857
175,SimYear,2010,19,0.209136,2710.91,496.355
176,SimYear,2010,20,0.182766,2097.89,339.943
