"","x"
"Week1.1956",4.63868592368875e-09
"Week2.1956",6.95440990633723e-09
"Week3.1956",8.30435882050145e-09
"Week4.1956",9.34149834646826e-09
"Week5.1956",1.07594538824722e-08
"Week6.1956",1.29485433657584e-08
"Week7.1956",1.80584209840214e-08
"Week8.1956",3.16063165318208e-08
"Week9.1956",7.4420855257089e-08
"Week10.1956",2.1857694191345e-07
"Week11.1956",7.89426036880151e-07
"Week12.1956",3.40476138796076e-06
"Week13.1956",1.66013398229227e-05
"Week14.1956",9.05734569017625e-05
"Week15.1956",0.000533934177443317
"Week16.1956",0.00328064819429211
"Week17.1956",0.0206758639136804
"Week18.1956",0.128957275040699
"Week19.1956",0.778589250369993
"Week20.1956",4.38857616944479
"Week21.1956",22.9218749761154
"Week22.1956",108.25556883793
"Week23.1956",442.017932384454
"Week24.1956",1587.96013239802
"Week25.1956",4819.35533298329
"Week26.1956",12471.5092466724
"Week27.1956",27380.6101963523
"Week28.1956",50433.9509086119
"Week29.1956",79080.1879814512
"Week30.1956",106870.385754134
"Week31.1956",127956.497633052
"Week32.1956",138839.86530125
"Week33.1956",139530.248384493
"Week34.1956",135000.624783048
"Week35.1956",128285.58879776
"Week36.1956",121314.377401257
"Week37.1956",114909.071272114
"Week38.1956",107740.169700867
"Week39.1956",102502.328768806
"Week40.1956",97665.6977177938
"Week41.1956",93315.9088566628
"Week42.1956",88462.8238713207
"Week43.1956",84062.65505359
"Week44.1956",80088.4091930988
"Week45.1956",75614.0210808781
"Week46.1956",69798.3237201959
"Week47.1956",63577.797991496
"Week48.1956",56481.2888373592
"Week49.1956",49479.7207960979
"Week50.1956",41597.8045295485
"Week51.1956",35574.5753111963
"Week52.1956",30063.2413600097
"Week1.1957",25497.7702380638
"Week2.1957",21121.3845377938
"Week3.1957",17466.0651966052
"Week4.1957",14366.8443124953
"Week5.1957",11971.1973103914
"Week6.1957",9629.85277573263
"Week7.1957",7692.48961776636
"Week8.1957",6107.89159910335
"Week9.1957",5179.61046108041
"Week10.1957",4241.04403019194
"Week11.1957",3383.6014890147
"Week12.1957",2730.33527225937
"Week13.1957",2079.64375539431
"Week14.1957",1584.81042886294
"Week15.1957",1222.71378065291
"Week16.1957",918.481130754529
"Week17.1957",709.524081059427
"Week18.1957",552.06187245479
"Week19.1957",443.635861708995
"Week20.1957",361.33412271937
"Week21.1957",380.960403786269
"Week22.1957",698.702349096218
"Week23.1957",1852.79359717875
"Week24.1957",5261.30452638087
"Week25.1957",13126.273658543
"Week26.1957",28140.9907156536
"Week27.1957",51432.2457609222
"Week28.1957",79442.7510294665
"Week29.1957",106014.063873941
"Week30.1957",124685.040856213
"Week31.1957",133802.408914714
"Week32.1957",134347.405474021
"Week33.1957",128580.538409202
"Week34.1957",121082.005143533
"Week35.1957",113469.2337524
"Week36.1957",106508.573920392
"Week37.1957",100412.177135262
"Week38.1957",93811.4522294695
"Week39.1957",88981.3214397426
"Week40.1957",84557.3423549697
"Week41.1957",80599.470264324
"Week42.1957",76244.2004074376
"Week43.1957",72311.1021681462
"Week44.1957",68770.3939468031
"Week45.1957",64823.0846025357
"Week46.1957",59748.5082453464
"Week47.1957",54349.4767117023
"Week48.1957",48222.4274313192
"Week49.1957",42195.6343076659
"Week50.1957",35435.9222070354
"Week51.1957",30274.7484989378
"Week52.1957",25560.8691022002
"Week1.1958",21660.507695659
"Week2.1958",17928.2792667939
"Week3.1958",14814.3066620996
"Week4.1958",12176.9227288326
"Week5.1958",10139.6833843107
"Week6.1958",8151.49183363098
"Week7.1958",6507.76922336134
"Week8.1958",5164.38171397064
"Week9.1958",4377.2213412805
"Week10.1958",3582.29288761311
"Week11.1958",2856.71334500889
"Week12.1958",2304.16791505004
"Week13.1958",1754.31989739641
"Week14.1958",1336.37668604774
"Week15.1958",1030.66025424459
"Week16.1958",773.923778889125
"Week17.1958",597.54611762665
"Week18.1958",464.159424012682
"Week19.1958",369.396418560294
"Week20.1958",283.156760076973
"Week21.1958",222.867819578196
"Week22.1958",183.992469424097
"Week23.1958",145.139164814992
"Week24.1958",131.794168887349
"Week25.1958",176.389697314226
"Week26.1958",441.923676889083
"Week27.1958",1423.70107640483
"Week28.1958",4330.53153683373
"Week29.1958",11450.7133728649
"Week30.1958",25695.9885611731
"Week31.1958",48935.7769668204
"Week32.1958",79198.2856834939
"Week33.1958",109733.704559661
"Week34.1958",134129.610830112
"Week35.1958",148461.701396836
"Week36.1958",153490.161395718
"Week37.1958",152543.653790717
"Week38.1958",146799.653060376
"Week39.1958",141871.414350021
"Week40.1958",136710.68289803
"Week41.1958",131834.979922288
"Week42.1958",125988.62369007
"Week43.1958",120583.394896816
"Week44.1958",115626.396560072
"Week45.1958",109807.126179837
"Week46.1958",101903.351025374
"Week47.1958",93275.1003147329
"Week48.1958",83234.63325248
"Week49.1958",73216.207107491
"Week50.1958",61786.005509052
"Week51.1958",53024.1899316161
"Week52.1958",44954.3849982758
"Week1.1959",38241.7098829429
"Week2.1959",31766.032645601
"Week3.1959",26336.560519433
"Week4.1959",21715.9043220797
"Week5.1959",18136.0791109333
"Week6.1959",14620.2169763139
"Week7.1959",11702.2363616811
