timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783685,209897,15651.5
2,SimYear,2007,2,0.0788741,202245,15174.4
3,SimYear,2007,3,0.0814022,194380,15033
4,SimYear,2007,4,0.0738181,186051,13097.1
5,SimYear,2007,5,0.093031,179178,15746.8
6,SimYear,2007,6,0.0965703,169174,15406.5
7,SimYear,2007,7,0.0996039,159146,14926.3
8,SimYear,2007,8,0.0626948,149314,8976.15
9,SimYear,2007,9,0.0819078,145328,11306.5
10,SimYear,2007,10,0.0960647,138858,12582.6
11,SimYear,2007,11,0.0894918,131023,11096
12,SimYear,2007,12,0.121345,124692,14096.9
13,SimYear,2007,13,0.120839,115370,12991.9
14,SimYear,2007,14,0.113761,107287,11413.3
15,SimYear,2007,15,0.128423,101001,12043
16,SimYear,2007,16,0.11275,94345.9,9952.34
17,SimYear,2007,17,0.10921,90163.7,9228.57
18,SimYear,2007,18,0.0955591,87156,7857.98
19,SimYear,2007,19,0.116289,86072.7,9348.44
20,SimYear,2007,20,0.101626,84087.2,8038.72
21,SimYear,2007,21,0.0763461,84139.2,6118.21
22,SimYear,2007,22,0.111738,86970.7,9096.56
23,SimYear,2007,23,0.093031,87671.2,7704.86
24,SimYear,2007,24,0.108705,90780.8,9251
25,SimYear,2007,25,0.100109,93387.5,8801.11
26,SimYear,2007,26,0.0844358,97601.4,7817.98
27,SimYear,2007,27,0.080391,104052,7951.23
28,SimYear,2007,28,0.0707845,111654,7548.12
29,SimYear,2007,29,0.0626948,120977,7272.65
30,SimYear,2007,30,0.051066,131886,6495.04
31,SimYear,2007,31,0.0439875,144860,6166.6
32,SimYear,2007,32,0.0434819,159358,6707.48
33,SimYear,2007,33,0.0374147,174353,6333.62
34,SimYear,2007,34,0.0323586,190609,6003.49
35,SimYear,2007,35,0.0273026,207889,5538.5
36,SimYear,2007,36,0.0222466,226109,4920.71
37,SimYear,2007,37,0.0252802,245194,6054.57
