"","x"
"Week1.1956",7.56939840277792e-07
"Week2.1956",1.44415782587726e-06
"Week3.1956",2.18037963988144e-06
"Week4.1956",3.11004822303334e-06
"Week5.1956",4.50920429615585e-06
"Week6.1956",6.97296393864071e-06
"Week7.1956",1.2141218964339e-05
"Week8.1956",2.47888372902773e-05
"Week9.1956",6.06026794904503e-05
"Week10.1956",0.000173990148012646
"Week11.1956",0.000573427838233505
"Week12.1956",0.00211074032347289
"Week13.1956",0.00840942009804631
"Week14.1956",0.035486020143994
"Week15.1956",0.154715455295236
"Week16.1956",0.679865216496121
"Week17.1956",2.95290175169439
"Week18.1956",12.3888119291335
"Week19.1956",49.2599042519246
"Week20.1956",181.740011050024
"Week21.1956",614.236985005662
"Week22.1956",1873.93457162385
"Week23.1956",5068.01840956153
"Week24.1956",12135.5033304056
"Week25.1956",25447.0949995629
"Week26.1956",46849.0277270335
"Week27.1956",76011.7805858519
"Week28.1956",109361.298775935
"Week29.1956",141630.585480688
"Week30.1956",168104.462116482
"Week31.1956",186914.686853163
"Week32.1956",198593.508693044
"Week33.1956",204878.739538899
"Week34.1956",208083.487281258
"Week35.1956",209558.861575942
"Week36.1956",210070.892867353
"Week37.1956",209990.246176471
"Week38.1956",209075.591356553
"Week39.1956",208116.322081697
"Week40.1956",206788.442430487
"Week41.1956",205175.969540932
"Week42.1956",203020.643904103
"Week43.1956",200652.992428645
"Week44.1956",198111.66605305
"Week45.1956",195111.237775424
"Week46.1956",191335.472081335
"Week47.1956",187087.236165193
"Week48.1956",182120.834598791
"Week49.1956",176781.293463013
"Week50.1956",170477.909757202
"Week51.1956",164659.42438026
"Week52.1956",158660.718035325
"Week1.1957",152851.806328161
"Week2.1957",146680.056746399
"Week3.1957",140638.428898014
"Week4.1957",134669.968917119
"Week5.1957",129117.259362698
"Week6.1957",123129.821570944
"Week7.1957",117251.385019639
"Week8.1957",111510.704766592
"Week9.1957",106977.427224161
"Week10.1957",102090.730737269
"Week11.1957",97041.5191981584
"Week12.1957",92354.7326387155
"Week13.1957",87165.4640182641
"Week14.1957",82247.3958739573
"Week15.1957",77716.0128865117
"Week16.1957",73141.6238086091
"Week17.1957",69083.3092450447
"Week18.1957",65287.7445720965
"Week19.1957",61893.0899019724
"Week20.1957",58357.0103826205
"Week21.1957",55210.1747447792
"Week22.1957",52550.5337680306
"Week23.1957",49570.5989968326
"Week24.1957",46976.6180357169
"Week25.1957",44370.2468004433
"Week26.1957",42110.0149301749
"Week27.1957",40484.1999820644
"Week28.1957",39952.6190641278
"Week29.1957",41802.3087598934
"Week30.1957",48062.8630538589
"Week31.1957",61246.3998426356
"Week32.1957",82957.7520585827
"Week33.1957",112281.011720351
"Week34.1957",145471.827698891
"Week35.1957",177061.331528104
"Week36.1957",202614.768058011
"Week37.1957",220478.570464146
"Week38.1957",231129.803605013
"Week39.1957",237358.099120136
"Week40.1957",240662.655567696
"Week41.1957",242334.116785497
"Week42.1957",242676.706805112
"Week43.1957",242347.218766796
"Week44.1957",241505.610038206
"Week45.1957",239853.175909316
"Week46.1957",237019.691824889
"Week47.1957",233388.654100416
"Week48.1957",228662.440516237
"Week49.1957",223280.283936724
"Week50.1957",216502.354711099
"Week51.1957",210175.916038611
"Week52.1957",203473.223962587
"Week1.1958",196882.152668399
"Week2.1958",189703.883003328
"Week3.1958",182583.977016556
"Week4.1958",175459.66088717
"Week5.1958",168787.932569237
"Week6.1958",161465.869692199
"Week7.1958",154209.823788811
"Week8.1958",147064.98291884
"Week9.1958",141452.787106542
"Week10.1958",135321.34740315
"Week11.1958",128925.195544999
"Week12.1958",122965.587392574
