"","x"
"Week1.1956",1.00580285507562e-06
"Week2.1956",4.00390253100477e-05
"Week3.1956",0.0013282404044578
"Week4.1956",0.0358331624983855
"Week5.1956",0.751455459530548
"Week6.1956",11.755168781262
"Week7.1956",133.156354568872
"Week8.1956",1058.97881687807
"Week9.1956",5820.33994404348
"Week10.1956",22189.9995524193
"Week11.1956",58441.9126532269
"Week12.1956",110559.924499203
"Week13.1956",158963.286977497
"Week14.1956",187195.506100407
"Week15.1956",202653.110352035
"Week16.1956",208503.956399437
"Week17.1956",211396.305191525
"Week18.1956",215826.144979121
"Week19.1956",217639.332954462
"Week20.1956",215245.472638152
"Week21.1956",210100.706798524
"Week22.1956",209359.128136318
"Week23.1956",207409.108991262
"Week24.1956",204835.158694546
"Week25.1956",204209.669762652
"Week26.1956",198876.28961924
"Week27.1956",193904.35993245
"Week28.1956",188748.784129109
"Week29.1956",184227.609947114
"Week30.1956",181704.723776012
"Week31.1956",179333.519650962
"Week32.1956",173494.715362915
"Week33.1956",166899.708303418
"Week34.1956",161519.491462615
"Week35.1956",157243.76090131
"Week36.1956",153301.014235945
"Week37.1956",148297.72596921
"Week38.1956",145383.341724878
"Week39.1956",142549.038611821
"Week40.1956",137492.998339366
"Week41.1956",135050.584356973
"Week42.1956",129315.527802419
"Week43.1956",124338.954900949
"Week44.1956",120895.498069639
"Week45.1956",117489.389477451
"Week46.1956",112457.163931855
"Week47.1956",108306.460479388
"Week48.1956",104477.882012183
"Week49.1956",99209.101840027
"Week50.1956",96472.725343809
"Week51.1956",91600.6249092388
"Week52.1956",89579.0032857123
"Week1.1957",85115.6888388803
"Week2.1957",81894.0943584974
"Week3.1957",78572.9964767421
"Week4.1957",75472.4768575675
"Week5.1957",71935.2809447656
"Week6.1957",69125.758982924
"Week7.1957",66563.679722054
"Week8.1957",65099.0867980196
"Week9.1957",67436.1798629508
"Week10.1957",81155.6541242567
"Week11.1957",114005.482042523
"Week12.1957",163547.127034043
"Week13.1957",212039.244486834
"Week14.1957",242366.916383078
"Week15.1957",252113.287139947
"Week16.1957",259472.289810412
"Week17.1957",264644.547787774
"Week18.1957",266679.535114535
"Week19.1957",266574.101976664
"Week20.1957",264462.969195926
"Week21.1957",261239.616212771
"Week22.1957",255712.286634865
"Week23.1957",250273.296418908
"Week24.1957",249400.842362898
"Week25.1957",241686.43510106
"Week26.1957",237607.076742798
"Week27.1957",231772.186518158
"Week28.1957",224711.144939059
"Week29.1957",217673.622900233
"Week30.1957",210612.812696126
"Week31.1957",205407.260624771
"Week32.1957",200409.916217938
"Week33.1957",195376.662357664
"Week34.1957",190063.050288715
"Week35.1957",187369.236824937
"Week36.1957",184670.340631284
"Week37.1957",180249.879121466
"Week38.1957",174970.077409206
"Week39.1957",166595.315479053
"Week40.1957",162730.530787484
"Week41.1957",157562.993467042
"Week42.1957",153727.183501188
"Week43.1957",150828.282212374
"Week44.1957",144515.35774133
"Week45.1957",138177.399200865
"Week46.1957",133276.471018373
"Week47.1957",128515.099138131
"Week48.1957",124540.477243148
"Week49.1957",120310.448301256
"Week50.1957",117239.107582259
"Week51.1957",112796.974314359
"Week52.1957",108337.501373658
"Week1.1958",104805.354610142
"Week2.1958",101721.632828253
"Week3.1958",98528.8470181002
"Week4.1958",94737.4378775353
"Week5.1958",90540.7823405058
"Week6.1958",86312.5775245066
"Week7.1958",84363.645958897
"Week8.1958",82296.9656106754
"Week9.1958",83798.193161661
"Week10.1958",96875.6151277207
"Week11.1958",131137.213559683
"Week12.1958",182281.705190751
"Week13.1958",227478.073778356
"Week14.1958",254782.455088698
"Week15.1958",269886.854711807
"Week16.1958",274352.888330634
"Week17.1958",274643.850342861
"Week18.1958",273660.382955964
"Week19.1958",271104.570011857
"Week20.1958",263637.379565066
"Week21.1958",260854.004708225
"Week22.1958",258437.614062191
"Week23.1958",257610.524220075
"Week24.1958",253112.063977966
"Week25.1958",252283.772121498
"Week26.1958",247778.169653323
"Week27.1958",241684.588295743
"Week28.1958",239230.565346043
"Week29.1958",232701.581968007
"Week30.1958",226992.742420985
"Week31.1958",220803.831819552
"Week32.1958",214006.151072634
"Week33.1958",210254.967745873
"Week34.1958",202270.29115796
"Week35.1958",199037.185396297
"Week36.1958",195392.824532144
"Week37.1958",189386.401858621
"Week38.1958",185813.47548245
"Week39.1958",181310.388231287
"Week40.1958",176982.776889259
"Week41.1958",173490.389542408
"Week42.1958",167363.032293528
"Week43.1958",162114.726771839
"Week44.1958",156763.688342084
"Week45.1958",150913.303044076
"Week46.1958",146334.978194856
"Week47.1958",139425.963784196
"Week48.1958",132981.98579938
"Week49.1958",126426.125592835
"Week50.1958",120905.830521784
"Week51.1958",116549.074834517
"Week52.1958",113260.259732884
"Week1.1959",110157.381794857
"Week2.1959",105396.244115385
"Week3.1959",102651.482232044
"Week4.1959",99790.1219959886
"Week5.1959",97345.0439713901
"Week6.1959",93560.6085822949
"Week7.1959",89264.9496214017
"Week8.1959",86440.5498577694
"Week9.1959",87485.3214965177
"Week10.1959",100363.877777947
"Week11.1959",134630.309740621
"Week12.1959",183442.367945521
"Week13.1959",230825.72665303
"Week14.1959",258240.181744973
"Week15.1959",274152.925470102
"Week16.1959",275288.437445739
"Week17.1959",278567.174732026
"Week18.1959",280417.306206559
"Week19.1959",278528.339478392
"Week20.1959",276309.80466322
"Week21.1959",270323.249888741
"Week22.1959",267387.261864312
"Week23.1959",259167.903150116
"Week24.1959",255147.260431265
"Week25.1959",251412.105981395
