timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0388778,1.16735e+06,43859.5
2,SimYear,2007,2,0.0238723,1.10528e+06,25689.4
3,SimYear,2007,3,0.00852582,1.06159e+06,8879.44
4,SimYear,2007,4,0.0010231,1.03471e+06,1042.43
5,SimYear,2007,5,0.0179042,1.01548e+06,17754
6,SimYear,2007,6,0.0349559,979350,33148.3
7,SimYear,2007,7,0.0141529,928033,12849.5
8,SimYear,2007,8,0.00170516,897432,1506.38
9,SimYear,2007,9,0.0206325,878290,17671.5
10,SimYear,2007,10,0.00392188,843069,3251.2
11,SimYear,2007,11,0.0303519,822577,24230.1
12,SimYear,2007,12,0.010231,781405,7836.44
13,SimYear,2007,13,0.0293288,757250,21564.8
14,SimYear,2007,14,0.0179042,720035,12588.7
15,SimYear,2007,15,0.0197799,692947,13371.9
16,SimYear,2007,16,0.0347854,666687,22457.3
17,SimYear,2007,17,0.0030693,633992,1914.23
18,SimYear,2007,18,0.0202915,625896,12387.2
19,SimYear,2007,19,0.00426291,613039,2569.26
20,SimYear,2007,20,0.0358085,617918,21415.9
21,SimYear,2007,21,0.0434817,613608,25725.9
22,SimYear,2007,22,0.0250659,615665,15016.1
23,SimYear,2007,23,0.0352969,638220,21809.1
24,SimYear,2007,24,0.0167106,660710,10787.8
25,SimYear,2007,25,0.00545653,696870,3736.14
26,SimYear,2007,26,0.0380252,738036,27132.7
27,SimYear,2007,27,0.00903737,749506,6643.55
28,SimYear,2007,28,0.0124477,773675,9429.63
29,SimYear,2007,29,0.0335917,786454,25597.8
30,SimYear,2007,30,0.0221671,775092,16742.3
31,SimYear,2007,31,0.00801427,766516,6028.21
32,SimYear,2007,32,0.0243839,764183,18137.4
33,SimYear,2007,33,0.00647963,746271,4748.77
34,SimYear,2007,34,0.030693,739598,22026.9
35,SimYear,2007,35,0.0177337,713785,12361.6
36,SimYear,2007,36,0.035979,696572,24254.8
37,SimYear,2007,37,0.0223377,666471,14505.6
38,SimYear,2007,38,0.00596808,645578,3784.67
39,SimYear,2007,39,0.0262595,634915,16213.4
40,SimYear,2007,40,0.0167106,611234,9979.95
41,SimYear,2007,41,0.00937841,593502,5458.33
42,SimYear,2007,42,0.030693,579999,17273.7
43,SimYear,2007,43,0.0218261,554382,11792.7
44,SimYear,2007,44,0.00613859,534196,3220.91
45,SimYear,2007,45,0.0238723,522501,12144.2
46,SimYear,2007,46,0.0170516,501732,8357.82
47,SimYear,2007,47,0.0133003,484774,6310.5
48,SimYear,2007,48,0.0344443,469864,15674.8
49,SimYear,2007,49,0.0312045,445631,13489.7
50,SimYear,2007,50,0.0484267,423791,19740.1
51,SimYear,2007,51,0.00511549,395940,1990.43
52,SimYear,2007,52,0.00545653,386108,2070.05
53,SimYear,2008,1,0.0189273,376224,6950.02
54,SimYear,2008,2,0.00801427,361533,2843.25
55,SimYear,2008,3,0.0250659,351087,8563.03
56,SimYear,2008,4,0.0201209,335051,6575.87
57,SimYear,2008,5,0.0356379,321219,11080.8
58,SimYear,2008,6,0.0235313,303116,6945.66
