"","x"
"Week1.1956",0.066686385478669
"Week2.1956",0.156415093002656
"Week3.1956",0.288931294254519
"Week4.1956",0.494550285304271
"Week5.1956",0.84412784811716
"Week6.1956",1.48927712535844
"Week7.1956",2.71624377424297
"Week8.1956",5.07246578391293
"Week9.1956",10.2335791355946
"Week10.1956",21.3130712604491
"Week11.1956",45.2209048942387
"Week12.1956",98.5035818736073
"Week13.1956",214.990648576904
"Week14.1956",461.107756539256
"Week15.1956",968.047836563695
"Week16.1956",1993.63452678193
"Week17.1956",3922.66236548276
"Week18.1956",7528.36801515201
"Week19.1956",13487.8107020686
"Week20.1956",23085.7407167424
"Week21.1956",36609.9487977738
"Week22.1956",55111.7335216277
"Week23.1956",76102.1504033341
"Week24.1956",99810.5227576141
"Week25.1956",121111.921645349
"Week26.1956",143247.328964697
"Week27.1956",164582.676222687
"Week28.1956",182220.943370361
"Week29.1956",193969.711447592
"Week30.1956",196430.405509945
"Week31.1956",204103.499550941
"Week32.1956",202115.682611086
"Week33.1956",199650.429541848
"Week34.1956",201774.202703709
"Week35.1956",197394.270380727
"Week36.1956",192785.167970503
"Week37.1956",189067.921229436
"Week38.1956",185319.219414302
"Week39.1956",184073.314738625
"Week40.1956",181139.653426896
"Week41.1956",169966.597476883
"Week42.1956",167813.452471455
"Week43.1956",165463.304968987
"Week44.1956",163959.414292951
"Week45.1956",159132.178954907
"Week46.1956",151402.010720292
"Week47.1956",146256.154425869
"Week48.1956",144247.879272484
"Week49.1956",140017.964711373
"Week50.1956",137892.081572134
"Week51.1956",134271.854587537
"Week52.1956",127396.256720299
"Week1.1957",121729.959762898
"Week2.1957",117013.051695624
"Week3.1957",109858.34310681
"Week4.1957",105761.094934879
"Week5.1957",102321.924283592
"Week6.1957",97778.8414195216
"Week7.1957",92991.2083371208
"Week8.1957",89271.5142687212
"Week9.1957",85442.4838965302
"Week10.1957",81015.9803878393
"Week11.1957",77370.8151939873
"Week12.1957",73519.5626652165
"Week13.1957",70193.6155952031
"Week14.1957",66361.3287780831
"Week15.1957",64224.2493468625
"Week16.1957",63786.3847965248
"Week17.1957",62419.1914241207
"Week18.1957",62155.9784629203
"Week19.1957",66638.4296787178
"Week20.1957",74633.7625955261
"Week21.1957",86183.3863649251
"Week22.1957",103488.008800039
"Week23.1957",123315.082698017
"Week24.1957",145164.728054098
"Week25.1957",165852.416620244
"Week26.1957",189731.650800178
"Week27.1957",206916.061125461
"Week28.1957",218636.477038701
"Week29.1957",221130.75800719
"Week30.1957",223052.724800872
"Week31.1957",224387.483683325
"Week32.1957",225348.847353708
"Week33.1957",225059.227838836
"Week34.1957",220327.517453968
"Week35.1957",218328.390690861
"Week36.1957",211850.275043239
"Week37.1957",202414.389546996
"Week38.1957",198296.286281607
"Week39.1957",193016.953216195
"Week40.1957",188793.291540747
"Week41.1957",183500.373518016
"Week42.1957",176122.323205087
"Week43.1957",172149.067223895
"Week44.1957",165035.295110544
"Week45.1957",158471.439158658
"Week46.1957",152713.518733178
"Week47.1957",147645.663221779
"Week48.1957",140679.535868163
"Week49.1957",132832.654019996
"Week50.1957",126114.844480395
"Week51.1957",121886.154148173
"Week52.1957",118838.906531099
"Week1.1958",112846.987458233
"Week2.1958",108580.665095466
"Week3.1958",105428.918507187
"Week4.1958",103266.920417768
"Week5.1958",100134.650623507
"Week6.1958",97604.8546364542
"Week7.1958",95045.8316242695
"Week8.1958",90534.7879220624
"Week9.1958",86159.4466910735
"Week10.1958",82189.0773581328
"Week11.1958",77961.7735823936
"Week12.1958",74996.7738121701
"Week13.1958",71944.6642277777
"Week14.1958",68234.8229112398
"Week15.1958",65698.1256473618
"Week16.1958",64059.8284347786
"Week17.1958",63995.6321325727
"Week18.1958",63036.5010540277
"Week19.1958",67414.1890200908
"Week20.1958",75142.1483418455
"Week21.1958",86290.6240313887
"Week22.1958",101732.696339616
"Week23.1958",123405.880882216
"Week24.1958",147782.56641922
"Week25.1958",170694.959901597
"Week26.1958",193402.945778214
"Week27.1958",211217.577449451
"Week28.1958",223992.174951323
"Week29.1958",233576.970356841
"Week30.1958",242171.146815579
"Week31.1958",240129.948071385
"Week32.1958",242376.012859657
"Week33.1958",234215.927320295
"Week34.1958",233457.284931385
"Week35.1958",232082.125609994
"Week36.1958",228672.908501646
"Week37.1958",228574.821292804
"Week38.1958",225732.484167923
"Week39.1958",220919.051293908
"Week40.1958",213934.245044477
"Week41.1958",211933.18758019
"Week42.1958",203109.153341635
"Week43.1958",194826.483490867
"Week44.1958",190336.832669236
"Week45.1958",185867.290263698
"Week46.1958",178348.712854927
"Week47.1958",168741.853275275
"Week48.1958",161454.495391496
"Week49.1958",156792.009579783
"Week50.1958",150435.668776958
"Week51.1958",146143.918331894
"Week52.1958",140433.435071102
"Week1.1959",133989.421399569
"Week2.1959",126175.323275204
"Week3.1959",121644.130055146
"Week4.1959",116112.985336946
"Week5.1959",108799.524262343
"Week6.1959",102858.154662905
"Week7.1959",99982.6387698522
"Week8.1959",94365.557398658
"Week9.1959",90174.1681799739
"Week10.1959",87510.0961808699
"Week11.1959",84706.5985644645
"Week12.1959",82402.2996910302
"Week13.1959",78397.947235331
"Week14.1959",75414.3385221812
"Week15.1959",73428.4691408388
"Week16.1959",70955.1319154341
"Week17.1959",71142.9665496967
"Week18.1959",72100.9433876862
"Week19.1959",75297.3936373613
"Week20.1959",82718.3411397954
"Week21.1959",94892.2314456314
"Week22.1959",109951.325289371
"Week23.1959",130900.777286092
"Week24.1959",153432.096169663
"Week25.1959",174983.359739179
"Week26.1959",195931.499817743
"Week27.1959",211842.312520451
