timestep,biomass,catch,effort,recruitment,SSB
1370,53464.2,3053.18,139.704,489763,3617.25
1371,59991.6,3726.29,152.359,451750,4058.88
1372,64547.3,3388.1,128.095,385812,4367.1
1373,67832.5,5074.86,184.774,305772,4589.37
1374,67696.1,4504.86,163.619,225638,1579.75
1375,66613.6,4558.49,168.428,155706,1554.49
1376,64224.1,5371.83,207.57,101017,1498.73
1377,60054.7,3978.2,162.849,61997.5,1401.43
1378,56639.6,2912.06,125.396,36249.3,1447.58
1379,53854.6,4675.6,215.829,20348.4,1376.4
1380,48970.7,4875.67,249.254,11058.4,1251.58
1381,43703.2,4176.73,238.731,5869.79,1116.96
1382,39044.4,3825.89,245.098,3071.22,997.887
1383,34688.9,3552.07,256.756,1598.99,111.092
1384,30592.2,3189.63,261.703,836.32,97.9726
1385,26866.8,2959.23,277.376,443.619,86.0418
1386,23393.9,2582.74,278.065,240.848,74.9198
1387,20330.9,1901.38,233.35,135.053,94.3531
1388,17985.9,1709.01,237.282,78.9063,83.4704
1389,15863.2,1611.62,254.628,48.3933,73.6191
1390,13869.8,1279.89,230.091,31.3694,64.3679
1391,12241.7,1057.81,214.764,21.6649,0
1392,10865,830.517,188.954,16.0219,0
1393,9741.31,538.133,135.008,12.7081,0
1394,8931.06,534.696,146.678,10.8794,0
1395,8140.29,405.989,121.542,10.1005,0
1396,7494.41,290.407,93.8798,10.1262,11.0119
1397,6977.35,207.617,71.7521,10.9662,10.2522
1398,6553.69,134.331,49.189,12.8792,9.62967
1399,6211.93,125.812,48.5981,16.3167,9.1275
1400,5886.05,89.4552,36.3724,22.1669,0
1401,5603.75,41.8062,17.7841,32.2414,0
1402,5375.37,26.3941,11.6897,49.9376,0
1403,5167.94,17.1858,7.91053,81.7087,0
1404,4978.3,18.2646,8.72889,281.891,0
1405,4796.67,13.6172,6.7514,503.957,0
1406,4632.98,7.71952,3.9602,929.967,0
1407,4496.41,4.79586,2.53429,1755.38,0
1408,4399.52,11.533,6.23352,3358.22,0
1409,4362.7,14.705,8.01814,6449.99,0
1410,4445.7,12.2056,6.52899,12319.1,0
1411,4754.95,15.5126,7.76031,23178.2,0
1412,5457.24,25.9148,11.3043,42568.2,0
1413,6823.38,52.956,18.5034,75642.9,216.082
1414,9250.02,131.292,33.9517,128980,292.928
1415,13241.5,233.727,42.2971,209412,419.33
1416,19430.8,445.451,55.0849,321501,615.33
1417,28347.3,938.7,79.9902,463859,1952.08
1418,40135.8,1589.4,95.984,625648,2763.88
1419,54647,2310.27,102.614,785511,3763.16
1420,71248.8,3054.06,104.074,915036,4906.41
1421,88789.4,4619.36,126.931,986825,6114.31
1422,104912,5991.2,139.704,984213,7098.07
1423,118272,7346.28,152.359,907824,8001.97
1424,127658,6700.78,128.095,775317,8636.98
1425,134448,10058.7,184.774,614472,9096.4
1426,134386,8942.77,163.619,453435,3136.03
1427,132386,9059.4,168.428,312903,3089.34
1428,127743,10684.7,207.57,203000,2981.01
1429,119527,7917.8,162.849,124588,2789.26
1430,112786,5798.77,125.396,72845.6,2882.56
1431,107284,9314.32,215.829,40891.7,2741.94
1432,97588.4,9716.19,249.254,22222.7,2494.14
1433,87117.1,8325.82,238.731,11795.8,2226.52
1434,77850.5,7628.43,245.098,6171.83,1989.68
1435,69181.9,7084.09,256.756,3213.28,221.557
1436,61024.3,6362.56,261.703,1680.65,195.432
1437,53602.9,5904.07,277.376,891.484,171.665
1438,46681.9,5153.8,278.065,484.001,149.5
1439,40576,3794.74,233.35,271.398,188.308
1440,35901.1,3411.29,237.282,158.568,166.613
1441,31668.1,3217.32,254.628,97.2499,146.968
1442,27691.9,2555.39,230.091,63.0392,128.515
1443,24444.2,2112.22,214.764,43.5372,0
1444,21697.3,1658.54,188.954,32.1971,0
1445,19455.3,1074.76,135.008,25.5379,0
1446,17838.6,1067.99,146.678,21.8629,0
1447,16260.5,810.979,121.542,20.2978,0
1448,14971.5,580.144,93.8798,20.3494,21.9984
1449,13939.6,414.786,71.7521,22.0373,20.4822
1450,13094.1,268.391,49.189,25.8816,19.2399
1451,12412.1,251.387,48.5981,32.7896,18.2377
1452,11761.7,178.752,36.3724,44.546,0
1453,11198.2,83.5432,17.7841,64.7915,0
1454,10742.4,52.7475,11.6897,100.353,0
1455,10328.4,34.3468,7.91053,164.2,0
1456,9943.92,36.4827,8.72889,256.431,0
1457,9570.44,27.1694,6.7514,458.44,0
1458,9223.36,15.3681,3.9602,845.973,0
1459,8912.3,9.50585,2.53429,1596.83,0
1460,8645.36,22.6631,6.23352,3054.9,0
1461,8430.92,28.4174,8.01814,5867.43,0
1462,8327.73,22.8637,6.52899,11206.4,0
1463,8438.78,27.5308,7.76031,21084.8,0
1464,8910.81,42.3147,11.3043,38723.5,0
1465,9986.58,77.5055,18.5034,68810.9,316.253
1466,12021.9,170.635,33.9517,117330,380.707
1467,15464.8,272.971,42.2971,190498,489.737
1468,20904.3,479.233,55.0849,292463,661.995
1469,28818,954.286,79.9902,421963,1984.5
1470,39325.3,1557.31,95.984,569140,2708.06
1471,52306.2,2211.32,102.614,714564,3601.97
1472,67198.9,2880.46,104.074,832390,4627.52
1473,82960.6,4316.11,126.931,897696,5712.92
1474,97428.1,5563.82,139.704,895320,6591.74
1475,109390,6794.61,152.359,825830,7401.07
1476,117746,6180.54,128.095,705291,7966.43
1477,123775,9260.19,184.774,558973,8374.31
1478,123552,8221.78,163.619,412481,2883.19
1479,121594,8320.9,168.428,284642,2837.51
1480,117245,9806.64,207.57,184666,2736.03
1481,109643,7263.09,162.849,113336,2558.62
1482,103415,5316.96,125.396,66266.2,2643.06
1483,98335.4,8537.39,215.829,37198.4,2513.23
1484,89421.7,8903.09,249.254,20215.6,2285.42
1485,79806.3,7627.12,238.731,10730.4,2039.67
1486,71301.4,6986.69,245.098,5614.39,1822.3
1487,63349.4,6486.86,256.756,2923.06,202.879
1488,55869.6,5825.12,261.703,1528.85,178.924
1489,49067.1,5404.48,277.376,810.966,157.139
1490,42725.5,4717,278.065,440.286,136.83
1491,37132.1,3472.66,233.35,246.885,172.326
1492,32849.9,3121.37,237.282,144.246,152.452
1493,28973.4,2943.55,254.628,88.4663,134.462
1494,25332.9,2337.7,230.091,57.3455,117.567
1495,22359.7,1932.1,214.764,39.605,0
1496,19845.3,1516.97,188.954,29.2891,0
1497,17793.1,982.934,135.008,23.2313,0
1498,16313.3,976.668,146.678,19.8882,0
1499,14869.1,741.582,121.542,18.4645,0
1500,13689.5,530.464,93.8798,18.5115,20.1146
1501,12745.1,379.242,71.7521,20.0469,18.727
1502,11971.4,245.378,49.189,23.544,17.5901
1503,11347.2,229.818,48.5981,29.8281,16.673
1504,10752,163.407,36.3724,40.5226,0
1505,10236.4,76.3675,17.7841,58.9396,0
1506,9819.28,48.2146,11.6897,91.2893,0
1507,9440.44,31.3938,7.91053,149.369,0
1508,9086.82,33.3382,8.72889,143.812,0
1509,8741.91,24.8173,6.7514,257.103,0
1510,8418.4,14.0268,3.9602,474.439,0
1511,8122.5,8.66345,2.53429,895.538,0
1512,7856.58,20.5953,6.23352,1713.25,0
1513,7618.77,25.68,8.01814,3290.58,0
1514,7444.85,20.4398,6.52899,6284.79,0
1515,7396.58,24.1307,7.76031,11824.8,0
1516,7553.01,35.8669,11.3043,21716.9,0
1517,8047.97,62.46,18.5034,38590.6,254.862
1518,9077.75,128.847,33.9517,65801.2,287.473
1519,10886.7,192.161,42.2971,106835,344.757
1520,13813.6,316.678,55.0849,164019,437.447
1521,18123.7,600.153,79.9902,236646,1248.06
1522,23876.2,945.51,95.984,319185,1644.19
1523,31013.9,1311.16,102.614,400742,2135.72
1524,39230.2,1681.59,104.074,466822,2701.51
1525,47943.6,2494.32,126.931,503446,3301.55
1526,55928.6,3193.91,139.704,502114,3783.98
1527,62513.5,3882.93,152.359,463143,4229.5
1528,67082.1,3521.16,128.095,395542,4538.6
1529,70367,5264.48,184.774,313484,4760.85
1530,70133.5,4667.05,163.619,231328,1636.63
1531,68946.4,4718.12,168.428,159633,1608.93
1532,66426.2,5556.03,207.57,103564,1550.12
1533,62080.2,4112.37,162.849,63561,1448.7
1534,58524.8,3008.98,125.396,37163.5,1495.76
1535,55627.8,4829.55,215.829,20861.6,1421.72
1536,50568.3,5034.73,249.254,11337.3,1292.41
1537,45117.6,4311.91,238.731,6017.83,1153.11
1538,40299.2,3948.84,245.098,3148.67,1029.96
1539,35796.7,3665.51,256.756,1639.31,114.64
1540,31563.6,3290.91,261.703,857.411,101.084
1541,27715.5,3052.71,277.376,454.806,88.7598
1542,24129.4,2663.95,278.065,246.922,77.2753
1543,20967.3,1960.9,233.35,138.459,97.3067
1544,18546.7,1762.29,237.282,80.8962,86.0729
1545,16355.9,1661.68,254.628,49.6137,75.906
1546,14299.1,1319.51,230.091,32.1605,66.3605
1547,12619.5,1090.45,214.764,22.2113,0
1548,11199.3,856.069,188.954,16.4259,0
1549,10040.2,554.645,135.008,13.0286,0
1550,9204.37,551.06,146.678,11.1537,0
1551,8388.81,418.384,121.542,10.3553,0
1552,7722.69,299.252,93.8798,10.3816,11.3473
1553,7189.43,213.928,71.7521,11.2427,10.5638
1554,6752.49,138.406,49.189,13.204,9.92178
1555,6400.01,129.622,48.5981,16.7282,9.40386
1556,6063.95,92.1589,36.3724,22.7259,0
1557,5772.83,43.0676,17.7841,33.0545,0
1558,5537.3,27.1892,11.6897,51.197,0
1559,5323.39,17.7027,7.91053,83.7693,0
1560,5125.87,18.806,8.72889,190.27,0
1561,4935.04,14.01,6.7514,340.161,0
1562,4759.65,7.93058,3.9602,627.709,0
1563,4606.3,4.91308,2.53429,1184.84,0
1564,4482.39,11.7502,6.23352,2266.73,0
1565,4398.36,14.8252,8.01814,4353.61,0
1566,4395.96,12.0691,6.52899,8315.11,0
1567,4549.05,14.8409,7.76031,15644.8,0
1568,4968.58,23.5942,11.3043,28732.7,0
1569,5836.16,45.2942,18.5034,51057.4,184.818
1570,7417.9,105.287,33.9517,87058.5,234.909
1571,10050.7,177.406,42.2971,141349,318.285
1572,14166.1,324.76,55.0849,217006,448.611
1573,20120.2,666.266,79.9902,313095,1385.54
1574,28006.7,1109.08,95.984,422299,1928.63
1575,37729.9,1595.08,102.614,530203,2598.2
1576,48867.5,2094.69,104.074,617630,3365.17
1577,60643.6,3155.05,126.931,666087,4176.11
1578,71461.3,4080.93,139.704,664324,4834.89
1579,80416.7,4994.96,152.359,612763,5440.79
1580,86692.7,4550.53,128.095,523323,5865.41
1581,91227.8,6825.17,184.774,414756,6172.24
1582,91131.7,6064.38,163.619,306059,2126.64
1583,89736.6,6140.84,168.428,211203,2094.09
1584,86562.1,7240.23,207.57,137021,2020.01
1585,80974.6,5363.99,162.849,84094.6,1889.62
1586,76393.6,3927.68,125.396,49169.3,1952.45
1587,72655.6,6307.89,215.829,27601,1856.91
1588,66080.6,6579.18,249.254,14999.9,1688.87
1589,58983.5,5637.08,238.731,7961.91,1507.49
1590,52704.3,5164.39,245.098,4165.86,1347
1591,46831.5,4795.46,256.756,2168.9,149.98
1592,41306.1,4306.7,261.703,1134.4,132.284
1593,36280.2,3996.06,277.376,601.733,116.188
1594,31593.8,3488.03,278.065,326.691,101.18
1595,27459.7,2568.09,233.35,183.188,127.437
1596,24294.7,2308.46,237.282,107.03,112.749
1597,21429.1,2177.09,254.628,65.6417,99.45
1598,18737.7,1729.09,230.091,42.5501,86.9592
1599,16539.4,1429.17,214.764,29.3867,0
1600,14680.2,1122.15,188.954,21.7324,0
1601,13162.8,727.144,135.008,17.2376,0
1602,12068.6,722.539,146.678,14.757,0
1603,11000.6,548.645,121.542,13.7006,0
1604,10128.3,392.468,93.8798,13.7354,14.882
1605,9429.92,280.595,71.7521,14.8747,13.8559
1606,8857.72,181.557,49.189,17.4695,13.0151
1607,8396.15,170.05,48.5981,22.1323,12.3369
1608,7955.99,120.914,36.3724,30.0676,0
1609,7574.68,56.5101,17.7841,43.7329,0
1610,7266.22,35.6786,11.6897,67.7363,0
1611,6986.06,23.2319,7.91053,110.831,0
1612,6733.59,24.7045,8.72889,571.041,0
1613,6495,18.4385,6.7514,1020.89,0
1614,6286.42,10.4745,3.9602,1883.88,0
1615,6125.71,6.53368,2.53429,3555.96,0
1616,6040.4,15.8344,6.23352,6802.92,0
1617,6078.05,20.4868,8.01814,13066.1,0
1618,6356.97,17.453,6.52899,24955.4,0
1619,7088.99,23.1272,7.76031,46953.3,0
1620,8615.05,40.9102,11.3043,86232.6,0
1621,11486,89.1421,18.5034,153234,363.735
1622,16508.4,234.314,33.9517,261281,522.784
1623,24710.5,436.168,42.2971,424217,782.529
1624,37366.5,856.629,55.0849,651281,1183.32
1625,55551.4,1839.54,79.9902,939663,3825.44
1626,79566,3150.86,95.984,1.26741e+06,5479.16
1627,109098,4612.25,102.614,1.59125e+06,7512.81
1628,142859,6123.6,104.074,1.85364e+06,9837.69
1629,178512,9287.27,126.931,1.99906e+06,12292.9
1630,211295,12066.4,139.704,1.99377e+06,14295.7
1631,238477,14812.6,152.359,1.83903e+06,16134.7
1632,257603,13521.6,128.095,1.5706e+06,17428.7
1633,271450,20308.4,184.774,1.24477e+06,18365.6
1634,271428,18062.3,163.619,918547,6334.03
1635,267461,18302.8,168.428,633864,6241.45
1636,258134,21590.9,207.57,411229,6023.8
1637,241568,16002.2,162.849,252385,5637.22
1638,227974,11721,125.396,147567,5826.49
1639,216874,18828.8,215.829,82836.4,5542.81
1640,197290,19642.8,249.254,45017.7,5042.29
1641,176134,16833.1,238.731,23895.3,4501.58
1642,157408,15424.1,245.098,12502.6,4023
1643,139889,14324.3,256.756,6509.31,447.998
1644,123400,12866,261.703,3404.57,395.192
1645,108398,11939.4,277.376,1805.93,347.147
1646,94405.6,10422.6,278.065,980.466,302.337
1647,82060.5,7674.45,233.35,549.785,380.833
1648,72608.5,6899.2,237.282,321.219,336.967
1649,64049.6,6507.11,254.628,197.004,297.246
1650,56009.3,5168.49,230.091,127.702,259.932
1651,49441.8,4272.27,214.764,88.1957,0
1652,43887,3354.71,188.954,65.2234,0
1653,39352.9,2173.95,135.008,51.7335,0
1654,36083.6,2160.3,146.678,44.2888,0
1655,32892.2,1640.47,121.542,41.1182,0
1656,30285.3,1173.55,93.8798,41.2229,44.4998
1657,28198.4,839.069,71.7521,44.6421,41.4334
1658,26488.5,542.937,49.189,52.4297,38.9209
1659,25109.2,508.546,48.5981,66.4237,36.8943
1660,23793.8,361.614,36.3724,90.2391,0
1661,22654.2,169.01,17.7841,131.252,0
1662,21732.5,106.711,11.6897,203.291,0
1663,20895.2,69.4862,7.91053,332.628,0
1664,20116.5,73.8042,8.72889,464.913,0
1665,19359.2,54.9584,6.7514,831.159,0
1666,18653.6,31.0809,3.9602,1533.76,0
1667,18017.7,19.2177,2.53429,2895.08,0
1668,17464.9,45.7827,6.23352,5538.59,0
1669,17006.4,57.3223,8.01814,10637.7,0
1670,16750.5,45.9884,6.52899,20317.4,0
1671,16886.3,55.09,7.76031,38227,0
1672,17677.8,83.9462,11.3043,70206.2,0
1673,19563.8,151.834,18.5034,124755,619.543
1674,23187.5,329.116,33.9517,212721,734.299
1675,29357.1,518.184,42.2971,345376,929.675
1676,39145.5,897.413,55.0849,530240,1239.65
1677,53416.9,1768.86,79.9902,765026,3678.45
1678,72383.3,2866.42,95.984,1.03186e+06,4984.54
1679,95833.3,4051.48,102.614,1.29552e+06,6599.38
1680,122753,5261.77,104.074,1.50914e+06,8453.15
1681,151254,7869.16,126.931,1.62754e+06,10415.8
1682,177407,10131.2,139.704,1.62323e+06,12002.9
1683,199021,12361.9,152.359,1.49724e+06,13465.3
1684,214101,11238.2,128.095,1.2787e+06,14485.5
1685,224974,16831.3,184.774,1.01343e+06,15221.1
1686,224504,14939.7,163.619,747835,5239.01
1687,220902,15116.7,168.428,516060,5154.95
1688,212969,17813.2,207.57,334802,4969.83
1689,199137,13191.4,162.849,205479,4647.04
1690,187808,9655.92,125.396,120142,4799.95
1691,178570,15503.2,215.829,67441.2,4563.84
1692,162373,16166.3,249.254,36651.1,4149.88
1693,144905,13848.7,238.731,19454.4,3703.45
1694,129457,12685.2,245.098,10179,3308.62
1695,115014,11777.2,256.756,5299.55,368.336
1696,101430,10575.4,261.703,2771.83,324.833
1697,89077.4,9811.39,277.376,1470.29,285.273
1698,77562.4,8563.08,278.065,798.246,248.396
1699,67406.3,6303.97,233.35,447.607,312.825
1700,59631.3,5666.11,237.282,261.52,276.742
1701,52593.2,5343.2,254.628,160.391,244.079
1702,45983.9,4243.35,230.091,103.968,213.406
1703,40586.1,3507.04,214.764,71.8044,0
1704,36021.4,2753.47,188.954,53.1016,0
1705,32295.9,1784.1,135.008,42.1188,0
1706,29609.5,1772.7,146.678,36.0577,0
1707,26987.7,1345.99,121.542,33.4764,0
1708,24846.3,962.788,93.8798,33.5616,36.5079
1709,23132,688.313,71.7521,36.3454,33.989
1710,21727.4,445.347,49.189,42.6856,31.9251
1711,20594.3,417.103,48.5981,54.0788,30.2602
1712,19513.8,296.568,36.3724,73.4681,0
1713,18577.9,138.598,17.7841,106.858,0
1714,17820.7,87.5031,11.6897,165.509,0
1715,17133,56.975,7.91053,270.809,0
1716,16488.9,60.4953,8.72889,150.673,0
1717,15858.9,45.0216,6.7514,269.37,0
1718,15264.4,25.4337,3.9602,497.076,0
1719,14713.5,15.6934,2.53429,938.266,0
1720,14204.3,37.2354,6.23352,1795,0
1721,13722,46.2516,8.01814,3447.58,0
1722,13309.5,36.5412,6.52899,6584.65,0
1723,13039.6,42.5405,7.76031,12389,0
1724,12988.5,61.6786,11.3043,22753.1,0
1725,13292.1,103.159,18.5034,40431.8,420.931
1726,14149.3,200.831,33.9517,68940.8,448.079
1727,15802.5,278.931,42.2971,111933,500.431
1728,18623.7,426.949,55.0849,171845,589.771
1729,22885.2,757.826,79.9902,247937,1575.95
1730,28633.6,1133.91,95.984,334414,1971.8
1731,35829.5,1514.74,102.614,419863,2467.33
1732,44168,1893.25,104.074,489095,3041.55
1733,53046.9,2759.82,126.931,527467,3652.98
1734,61157.2,3492.5,139.704,526071,4137.74
1735,67810.6,4211.96,152.359,485240,4587.89
1736,72363.4,3798.37,128.095,414414,4895.92
1737,75614.1,5657.05,184.774,328441,5115.86
1738,75154.5,5001.17,163.619,242365,1753.8
1739,73733.5,5045.72,168.428,167250,1720.64
1740,70931.7,5932.88,207.57,108506,1655.26
1741,66214.2,4386.22,162.849,66593.6,1545.17
1742,62365.2,3206.43,125.396,38936.6,1593.91
1743,59234.1,5142.64,215.829,21857,1513.89
1744,53812.9,5357.78,249.254,11878.2,1375.34
1745,47986.7,4586.11,238.731,6304.95,1226.43
1746,42841.6,4197.97,245.098,3298.9,1094.93
1747,38039,3895.13,256.756,1717.53,121.821
1748,33528.2,3495.75,261.703,898.321,107.375
1749,29430.5,3241.61,277.376,476.506,94.2522
1750,25614.6,2827.91,278.065,258.703,82.0315
1751,22251.5,2081,233.35,145.065,103.267
1752,19677.5,1869.74,237.282,84.756,91.3209
1753,17349,1762.57,254.628,51.9809,80.5147
1754,15163.9,1399.32,230.091,33.695,70.3741
1755,13380,1156.17,214.764,23.2711,0
1756,11871.9,907.485,188.954,17.2097,0
1757,10641.3,587.852,135.008,13.6502,0
1758,9753.85,583.956,146.678,11.6859,0
1759,8888.22,443.291,121.542,10.8493,0
1760,8181.26,317.022,93.8798,10.8769,12.0211
1761,7615.31,226.6,71.7521,11.7791,11.1896
1762,7151.58,146.586,49.189,13.8339,10.5082
1763,6777.46,137.266,48.5981,17.5264,9.95846
1764,6420.85,97.5831,36.3724,23.8102,0
1765,6111.95,45.5975,17.7841,34.6316,0
1766,5861.99,28.7835,11.6897,53.6397,0
1767,5634.99,18.7389,7.91053,87.7662,0
1768,5423.84,19.8992,8.72889,119.841,0
1769,5218.52,14.8148,6.7514,214.249,0
1770,5027.11,8.37623,3.9602,395.359,0
1771,4854.26,5.17755,2.53429,746.269,0
1772,4703.27,12.3292,6.23352,1427.69,0
1773,4576.59,15.426,8.01814,2742.1,0
1774,4502.31,12.3611,6.52899,5237.23,0
1775,4529.44,14.7769,7.76031,9853.82,0
1776,4725.81,22.4414,11.3043,18097.1,0
1777,5204.38,40.391,18.5034,32158.3,164.811
1778,6130.72,87.0174,33.9517,54833.4,194.146
1779,7712.68,136.137,42.2971,89027.9,244.244
1780,10227.4,234.464,55.0849,136680,323.88
1781,13897.5,460.205,79.9902,197202,957.024
1782,18777.1,743.583,95.984,265983,1293.05
1783,24812.3,1048.97,102.614,333946,1708.65
1784,31742.4,1360.63,104.074,389012,2185.88
1785,39080.8,2033.22,126.931,419532,2691.22
1786,45813.8,2616.29,139.704,418421,3099.65
1787,51377.1,3191.21,152.359,385946,3476.05
1788,55256.5,2900.43,128.095,329613,3738.52
1789,58052.9,4343.21,184.774,261232,3927.71
1790,57924.8,3854.62,163.619,192770,1351.73
1791,56990.4,3899.96,168.428,133025,1329.92
1792,54940.3,4595.32,207.57,86302.1,1282.08
1793,51369.4,3402.86,162.849,52966.6,1198.75
1794,48445.2,2490.75,125.396,30969,1238.15
1795,46060.7,3998.94,215.829,17384.4,1177.21
1796,41881.7,4169.87,249.254,9447.6,1070.4
1797,37375.4,3571.98,238.731,5014.77,955.23
1798,33390,3271.83,245.098,2623.85,853.373
1799,29664.4,3037.57,256.756,1366.07,95.0011
1800,26160.4,2727.56,261.703,714.497,83.7796
1801,22974.1,2530.47,277.376,378.999,73.5754
1802,20004,2208.49,278.065,205.765,64.0634
1803,17384.4,1625.83,233.35,115.38,80.6791
1804,15379,1461.3,237.282,67.4124,71.3723
1805,13563.8,1378.01,254.628,41.3441,62.9478
1806,11859.1,1094.35,230.091,26.8,55.0367
1807,10467,904.449,214.764,18.5091,0
1808,9289.66,710.1,188.954,13.6881,0
1809,8328.82,460.104,135.008,10.857,0
1810,7635.96,457.16,146.678,9.29462,0
1811,6959.79,347.113,121.542,8.62924,0
1812,6407.51,248.289,93.8798,8.6512,9.41488
1813,5965.38,177.505,71.7521,9.36878,8.76524
1814,5603.12,114.847,49.189,11.0031,8.23295
1815,5310.88,107.563,48.5981,13.9399,7.80355
1816,5032.24,76.4791,36.3724,18.9379,0
1817,4790.85,35.7416,17.7841,27.545,0
1818,4595.57,22.5651,11.6897,42.6634,0
1819,4418.2,14.6926,7.91053,69.8066,0
1820,4255.55,15.6129,8.72889,215.514,0
1821,4099.34,11.6376,6.7514,385.291,0
1822,3957.69,6.59435,3.9602,710.989,0
1823,3837.73,4.09331,2.53429,1342.04,0
1824,3748.77,9.82708,6.23352,2567.46,0
1825,3705.57,12.4901,8.01814,4931.22,0
1826,3754.16,10.307,6.52899,9418.31,0
1827,3976.44,12.9728,7.76031,17720.5,0
1828,4499.5,21.3667,11.3043,32544.7,0
1829,5530.08,42.9188,18.5034,57831.4,175.126
1830,7371.03,104.622,33.9517,98609,233.424
1831,10407,183.695,42.2971,160102,329.568
1832,15123.1,346.698,55.0849,245798,478.915
1833,21923.7,725.985,79.9902,354635,1509.73
1834,30918.4,1224.39,95.984,478328,2129.14
1835,41994.4,1775.37,102.614,600548,2891.87
1836,54669.7,2343.4,104.074,699574,3764.72
1837,68063.8,3541.09,126.931,754459,4687.09
1838,80373.6,4589.89,139.704,752462,5437.87
1839,90571.8,5625.73,152.359,694061,6127.85
1840,97732.4,5130,128.095,592755,6612.32
1841,102912,7699.29,184.774,469783,6962.73
1842,102851,6844.22,163.619,346666,2400.11
1843,101310,6932.8,168.428,239224,2364.16
1844,97749.9,8176,207.57,155200,2281.08
1845,91457.5,6058.41,162.849,95251.8,2134.24
1846,86296.3,4436.82,125.396,55692.8,2205.54
1847,82083.6,7126.42,215.829,31263,2097.87
1848,74663.1,7433.68,249.254,16990,1908.22
1849,66650,6369.77,238.731,9018.25,1703.42
1850,59559.1,5836.09,245.098,4718.56,1522.2
1851,52926.2,5419.54,256.756,2456.65,169.498
1852,46684.6,4867.47,261.703,1284.91,149.509
1853,41006.4,4516.64,277.376,681.568,131.324
1854,35711.3,3942.62,278.065,370.034,114.367
1855,31039.9,2902.91,233.35,207.492,144.053
1856,27463.4,2609.54,237.282,121.23,127.454
1857,24225,2461.14,254.628,74.3506,112.425
1858,21183.1,1954.76,230.091,48.1954,98.3084
1859,18698.6,1615.75,214.764,33.2856,0
1860,16597.2,1268.69,188.954,24.6157,0
1861,14882,822.119,135.008,19.5245,0
1862,13645.3,816.935,146.678,16.7149,0
1863,12438.1,620.338,121.542,15.5183,0
1864,11452,443.763,93.8798,15.5578,16.827
1865,10662.6,317.276,71.7521,16.8482,15.6671
1866,10015.8,205.295,49.189,19.7873,14.7168
1867,9494.1,192.287,48.5981,25.0687,13.9502
1868,8996.54,136.728,36.3724,34.0568,0
1869,8565.5,63.902,17.7841,49.5352,0
1870,8216.83,40.3463,11.6897,76.7232,0
1871,7900.14,26.2716,7.91053,125.536,0
1872,7606.74,27.908,8.72889,235.026,0
1873,7322.42,20.7875,6.7514,420.174,0
1874,7059.49,11.7626,3.9602,775.359,0
1875,6826.42,7.28105,2.53429,1463.54,0
1876,6631.54,17.384,6.23352,2799.91,0
1877,6485.37,21.8597,8.01814,5377.67,0
1878,6440.54,17.6825,6.52899,10271,0
1879,6589.72,21.4984,7.76031,19324.8,0
1880,7068.79,33.5675,11.3043,35491.2,0
1881,8101.24,62.8735,18.5034,63067.2,256.549
1882,10014.6,142.144,33.9517,107537,317.14
1883,13222.5,233.391,42.2971,174597,418.727
1884,18261,418.635,55.0849,268051,578.287
1885,25569.1,846.702,79.9902,386742,1760.77
1886,35259.6,1396.3,95.984,521633,2428.09
1887,47218.1,1996.21,102.614,654919,3251.59
1888,60926,2611.58,104.074,762910,4195.55
1889,75426.2,3924.13,126.931,822764,5194.08
1890,88741.5,5067.75,139.704,820587,6004.02
1891,99758.3,6196.34,152.359,756897,6749.39
1892,107468,5641.01,128.095,646420,7270.99
1893,113034,8456.63,184.774,512315,7647.61
1894,112876,7511.37,163.619,378051,2634.07
1895,111120,7604.16,168.428,260882,2593.1
1896,107169,8963.87,207.57,169251,2500.9
1897,100237,6640.02,162.849,103875,2339.13
1898,94556,4861.48,125.396,60734.9,2416.64
1899,89921.1,7806.86,215.829,34093.4,2298.18
1900,81777.5,8142.01,249.254,18528.2,2090.05
1901,72989.7,6975.65,238.731,9834.72,1865.45
1902,65215.6,6390.36,245.098,5145.76,1666.76
1903,57945.8,5933.54,256.756,2679.07,185.573
1904,51106.8,5328.54,261.703,1401.24,163.671
1905,44886.4,4944,277.376,743.274,143.75
1906,39086.9,4315.29,278.065,403.535,125.177
1907,33971.2,3177.05,233.35,226.278,157.656
1908,30054.6,2855.77,237.282,132.206,139.48
1909,26508.9,2693.17,254.628,81.082,123.025
1910,23178.8,2138.92,230.091,52.5588,107.57
1911,20459,1767.86,214.764,36.2991,0
1912,18158.8,1388.06,188.954,26.8443,0
1913,16281.5,899.427,135.008,21.2922,0
1914,14927.8,893.714,146.678,18.2282,0
1915,13606.5,678.61,121.542,16.9232,0
1916,12527.3,485.429,93.8798,16.9663,18.407
1917,11663.3,347.052,71.7521,18.3736,17.1375
1918,10955.4,224.554,49.189,21.5787,16.0974
1919,10384.4,210.319,48.5981,27.3383,15.2583
1920,9839.88,149.545,36.3724,37.1401,0
1921,9368.15,69.8901,17.7841,54.0198,0
1922,8986.55,44.1258,11.6897,83.6693,0
1923,8639.96,28.7318,7.91053,136.901,0
1924,8316.61,30.5124,8.72889,140.561,0
1925,8001.35,22.7149,6.7514,251.292,0
1926,7705.94,12.8397,3.9602,463.716,0
1927,7436.32,7.93157,2.53429,875.296,0
1928,7195.15,18.8615,6.23352,1674.53,0
1929,6981.66,23.5326,8.01814,3216.2,0
1930,6830.38,18.7528,6.52899,6142.73,0
