"","x"
"Week1.1956",0.00237432350055441
"Week2.1956",0.00379943057734531
"Week3.1956",0.00475141448600684
"Week4.1956",0.00545043616825742
"Week5.1956",0.00603652887490136
"Week6.1956",0.00652757036938457
"Week7.1956",0.00702883808120261
"Week8.1956",0.00763026229012592
"Week9.1956",0.00860094683968828
"Week10.1956",0.0100724890351394
"Week11.1956",0.0126875011508064
"Week12.1956",0.0180205966751464
"Week13.1956",0.0295473296778682
"Week14.1956",0.0571677830769354
"Week15.1956",0.127896423617458
"Week16.1956",0.317826221314166
"Week17.1956",0.853758887066185
"Week18.1956",2.40253068348159
"Week19.1956",6.94216951287487
"Week20.1956",20.1080026920028
"Week21.1956",57.858299341953
"Week22.1956",162.744794599946
"Week23.1956",436.573297577986
"Week24.1956",1116.56802171765
"Week25.1956",2668.53516330969
"Week26.1956",5935.93302763487
"Week27.1956",12194.2790343932
"Week28.1956",22930.6523575043
"Week29.1956",39420.0411689943
"Week30.1956",61910.7849065155
"Week31.1956",89185.3900593436
"Week32.1956",118400.56865841
"Week33.1956",145907.453999355
"Week34.1956",169200.434519563
"Week35.1956",186975.071764723
"Week36.1956",199453.517973359
"Week37.1956",207752.804016876
"Week38.1956",212527.450493491
"Week39.1956",215956.187968258
"Week40.1956",218153.250577059
"Week41.1956",219601.118033922
"Week42.1956",220018.277279496
"Week43.1956",220027.313846183
"Week44.1956",219717.524806717
"Week45.1956",218583.495104987
"Week46.1956",216036.539992649
"Week47.1956",212588.502996889
"Week48.1956",207775.250001912
"Week49.1956",202203.829850257
"Week50.1956",194793.894709827
"Week51.1956",188170.575060004
"Week52.1956",181127.054680866
"Week1.1957",174334.250153414
"Week2.1957",166793.991306073
"Week3.1957",159400.314052567
"Week4.1957",152050.891248289
"Week5.1957",145358.192538292
"Week6.1957",137804.678154081
"Week7.1957",130368.600770479
"Week8.1957",123104.200021729
"Week9.1957",117879.098818543
"Week10.1957",111956.532086772
"Week11.1957",105680.169670006
"Week12.1957",99963.2884767462
"Week13.1957",93327.3470502782
"Week14.1957",87109.5514783717
"Week15.1957",81499.6023105131
"Week16.1957",75783.26302465
"Week17.1957",70889.885758297
"Week18.1957",66414.0440642901
"Week19.1957",62624.8326975186
"Week20.1957",58777.8393359218
"Week21.1957",56001.2765580425
"Week22.1957",54999.2861773559
"Week23.1957",55399.1003743297
"Week24.1957",59679.2141834474
"Week25.1957",68537.1491535065
"Week26.1957",83493.9927780753
"Week27.1957",104590.750951572
"Week28.1957",129679.87644374
"Week29.1957",155903.588979035
"Week30.1957",179900.235558264
"Week31.1957",199567.505391652
"Week32.1957",213801.36495873
"Week33.1957",222591.667046531
"Week34.1957",227638.36670773
"Week35.1957",230174.448590134
"Week36.1957",231228.216821999
"Week37.1957",231467.102692901
"Week38.1957",230539.334850515
"Week39.1957",229858.336889109
"Week40.1957",228853.264779748
"Week41.1957",227646.71765778
"Week42.1957",225751.075014302
"Week43.1957",223714.170520416
"Week44.1957",221572.830997479
"Week45.1957",218789.466730798
"Week46.1957",214768.673989941
"Week47.1957",210020.607504124
"Week48.1957",204084.859805715
"Week49.1957",197557.937323403
"Week50.1957",189383.421126139
"Week51.1957",182110.875825173
"Week52.1957",174552.335157438
"Week1.1958",167343.962791339
"Week2.1958",159516.930730332
"Week3.1958",151921.048373768
"Week4.1958",144449.08716171
"Week5.1958",137673.428054955
"Week6.1958",130149.04879379
"Week7.1958",122798.214092522
"Week8.1958",115665.352333319
"Week9.1958",110494.843214528
"Week10.1958",104709.903630954
"Week11.1958",98632.2835555741
"Week12.1958",93111.612564262
"Week13.1958",86767.3974973228
"Week14.1958",80842.4041677209
"Week15.1958",75507.0399349468
"Week16.1958",70093.374648207
"Week17.1958",65451.7252338255
"Week18.1958",61184.9087096604
"Week19.1958",57489.6057509139
"Week20.1958",53562.762757582
"Week21.1958",50181.9615920094
"Week22.1958",47476.3973214707
"Week23.1958",44286.1187111395
"Week24.1958",41617.3878978503
"Week25.1958",38887.4459956498
"Week26.1958",36527.6217108015
"Week27.1958",34708.2382046264
"Week28.1958",33478.6818611169
"Week29.1958",33385.659880282
"Week30.1958",35259.2397734035
"Week31.1958",40430.7875116643
"Week32.1958",50381.3944128551
"Week33.1958",66254.0825949145
"Week34.1958",88364.6087922597
"Week35.1958",115319.733917788
"Week36.1958",144286.314690385
"Week37.1958",171894.640225337
"Week38.1958",194897.388929657
"Week39.1958",212943.071557917
"Week40.1958",225707.532868154
"Week41.1958",234307.376100136
"Week42.1958",239452.804995287
"Week43.1958",242702.836806271
"Week44.1958",244773.147547733
"Week45.1958",245450.138759703
"Week46.1958",244236.376063397
"Week47.1958",241778.68580006
"Week48.1958",237579.903698853
"Week49.1958",232344.602630442
"Week50.1958",224835.863191951
"Week51.1958",218087.358058894
"Week52.1958",210721.864598386
"Week1.1959",203530.711564306
"Week2.1959",195359.513394026
"Week3.1959",187260.652164461
"Week4.1959",179124.033122549
"Week5.1959",171680.696802333
"Week6.1959",163145.0976553
"Week7.1959",154675.024882875
"Week8.1959",146340.063788095
"Week9.1959",140371.073888706
"Week10.1959",133523.73538923
"Week11.1959",126214.378175956
"Week12.1959",119543.21155572
"Week13.1959",111749.741058202
"Week14.1959",104436.266591315
"Week15.1959",97831.8504396403
"Week16.1959",91076.7048631915
"Week17.1959",85278.8935640307
"Week18.1959",79928.9801257665
"Week19.1959",75290.0219993028
"Week20.1959",70315.4877559808
"Week21.1959",66029.5783779648
"Week22.1959",62613.2321163657
"Week23.1959",58551.8090328778
"Week24.1959",55203.8672755509
"Week25.1959",51870.0880275659
"Week26.1959",49275.1163214752
"Week27.1959",47938.3778333953
"Week28.1959",48384.4917140822
"Week29.1959",51901.7173943449
"Week30.1959",59953.3127035834
"Week31.1959",73967.6803223746
"Week32.1959",94326.1402799067
"Week33.1959",119748.101980193
"Week34.1959",147789.930683886
"Week35.1959",175037.924007748
"Week36.1959",198585.487316167
"Week37.1959",216909.330882331
"Week38.1959",229304.219962178
"Week39.1959",237886.094077169
"Week40.1959",243292.479736481
"Week41.1959",246693.646639317
"Week42.1959",248276.817060396
"Week43.1959",249052.860031062
"Week44.1959",249289.083131033
"Week45.1959",248489.886861239
"Week46.1959",246017.204485236
"Week47.1959",242465.125515215
"Week48.1959",237308.998888667
"Week49.1959",231243.274969224
"Week50.1959",223032.804063047
"Week51.1959",215683.778530252
"Week52.1959",207818.048410052
"Week1.1960",200207.321585039
"Week2.1960",191706.563955999
"Week3.1960",183342.762679401
"Week4.1960",174998.783405579
"Week5.1960",167381.107877226
"Week6.1960",158745.785766849
"Week7.1960",150224.788791891
"Week8.1960",141888.57000132
"Week9.1960",135897.870102891
"Week10.1960",129103.618746759
"Week11.1960",121903.245112913
"Week12.1960",115348.919624364
"Week13.1960",107732.021783619
"Week14.1960",100592.859377462
"Week15.1960",94148.7517109901
"Week16.1960",87572.0321578442
"Week17.1960",81930.0847832767
"Week18.1960",76736.7010220315
"Week19.1960",72256.0146093054
"Week20.1960",67516.9583339059
"Week21.1960",63586.5737144347
