timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323859,984730,30931.6
2,SimYear,2007,2,0.0325948,938796,29675.9
3,SimYear,2007,3,0.0336395,894213,29157.5
4,SimYear,2007,4,0.0305054,850318,25182.1
5,SimYear,2007,5,0.0384452,810634,30136.6
6,SimYear,2007,6,0.0399078,766259,29549.3
7,SimYear,2007,7,0.0411614,722874,28734.1
8,SimYear,2007,8,0.0259087,680751,17161.5
9,SimYear,2007,9,0.0338485,650631,21344.6
10,SimYear,2007,10,0.0396988,616651,23657.9
11,SimYear,2007,11,0.0369826,580793,20785.5
12,SimYear,2007,12,0.0501459,548289,26434
13,SimYear,2007,13,0.0499369,510644,24519
14,SimYear,2007,14,0.0470118,475513,21525.8
15,SimYear,2007,15,0.0530711,443947,22619.3
16,SimYear,2007,16,0.0465939,411841,18481.5
17,SimYear,2007,17,0.0451313,384426,16721.8
18,SimYear,2007,18,0.0394899,359269,13712.3
19,SimYear,2007,19,0.0480565,337601,15614.3
20,SimYear,2007,20,0.0419972,314557,12752.2
21,SimYear,2007,21,0.0315501,295087,9033.59
22,SimYear,2007,22,0.046176,280434,12474.3
23,SimYear,2007,23,0.0384452,264458,9831.63
24,SimYear,2007,24,0.0449224,255388,11058.6
25,SimYear,2007,25,0.0413704,253062,10109.2
26,SimYear,2007,26,0.0348932,265173,8963.14
27,SimYear,2007,27,0.0332217,298257,9606.42
28,SimYear,2007,28,0.0292518,355298,10096
29,SimYear,2007,29,0.0259087,436475,11003.4
30,SimYear,2007,30,0.0211031,534588,11003.3
31,SimYear,2007,31,0.0181779,638182,11331.2
32,SimYear,2007,32,0.0179689,733266,12871.1
33,SimYear,2007,33,0.0154616,808609,12228.3
34,SimYear,2007,34,0.0133722,862761,11295.8
35,SimYear,2007,35,0.0112828,897850,9928.74
36,SimYear,2007,36,0.00919341,918940,8288.72
37,SimYear,2007,37,0.0104471,931137,9538.07
38,SimYear,2007,38,0.00626824,935153,5759.47
39,SimYear,2007,39,0.00522353,938447,4818.97
40,SimYear,2007,40,0.00396988,939447,3668.61
41,SimYear,2007,41,0.00522353,939076,4822.2
42,SimYear,2007,42,0.00417882,935399,3844.65
43,SimYear,2007,43,0.00313412,930852,2870.96
44,SimYear,2007,44,0.00480565,925635,4373.84
45,SimYear,2007,45,0.0096113,917414,8649.3
46,SimYear,2007,46,0.0123275,903560,10911.4
47,SimYear,2007,47,0.01776,886286,15377.8
48,SimYear,2007,48,0.0206852,863543,17425.7
49,SimYear,2007,49,0.0298786,837949,24313.4
50,SimYear,2007,50,0.0256998,804804,20127.3
51,SimYear,2007,51,0.0282071,775429,21258.3
52,SimYear,2007,52,0.0271624,744562,19666.2
53,SimYear,2008,1,0.0323859,715049,22460.6
54,SimYear,2008,2,0.0325948,682576,21576.7
55,SimYear,2008,3,0.0336395,650948,21225.4
56,SimYear,2008,4,0.0305054,619698,18352.3
57,SimYear,2008,5,0.0384452,591407,21986.5
58,SimYear,2008,6,0.0399078,559594,21579.6
59,SimYear,2008,7,0.0411614,528408,21004.1
60,SimYear,2008,8,0.0259087,498061,12556
61,SimYear,2008,9,0.0338485,476423,15629.6
62,SimYear,2008,10,0.0396988,451900,17337.2
63,SimYear,2008,11,0.0369826,425941,15243.6
64,SimYear,2008,12,0.0501459,402389,19399.9
65,SimYear,2008,13,0.0499369,375013,18006.6
66,SimYear,2008,14,0.0470118,349435,15818.4
67,SimYear,2008,15,0.0530711,326435,16632
68,SimYear,2008,16,0.0465939,302999,13597.2
