"","x"
"Week1.1956",0.000462602196223194
"Week2.1956",0.0163592045319766
"Week3.1956",0.428327513143346
"Week4.1956",8.11032372382105
"Week5.1956",107.27590883609
"Week6.1956",960.657326192621
"Week7.1956",5680.58904679417
"Week8.1956",22465.5974534596
"Week9.1956",61310.6021278058
"Week10.1956",112894.645556209
"Week11.1956",159732.549006987
"Week12.1956",189919.118905409
"Week13.1956",189585.628875371
"Week14.1956",189958.007162297
"Week15.1956",189379.978146769
"Week16.1956",164648.89252593
"Week17.1956",147178.92704569
"Week18.1956",124198.635027204
"Week19.1956",105217.815057426
"Week20.1956",95081.2976290815
"Week21.1956",93992.8483176225
"Week22.1956",79509.8833031632
"Week23.1956",72266.0146338374
"Week24.1956",65820.1529772587
"Week25.1956",62346.8298480475
"Week26.1956",52434.1822410824
"Week27.1956",45764.0329375046
"Week28.1956",38502.8477436617
"Week29.1956",37659.9066689399
"Week30.1956",30855.7044064688
"Week31.1956",29348.4186659405
"Week32.1956",24899.7895640273
"Week33.1956",20603.4273466368
"Week34.1956",18238.1162520144
"Week35.1956",16353.3642938759
"Week36.1956",14211.5129575967
"Week37.1956",13612.3194272907
"Week38.1956",13315.4728613439
"Week39.1956",12768.5883071317
"Week40.1956",11840.6181533844
"Week41.1956",11369.0045463794
"Week42.1956",9586.385637835
"Week43.1956",8968.95815590206
"Week44.1956",8717.2987989619
"Week45.1956",7690.4893856071
"Week46.1956",7267.05909056708
"Week47.1956",6488.87626719149
"Week48.1956",6281.62082800749
"Week49.1956",5243.35691116849
"Week50.1956",4646.95988197108
"Week51.1956",3811.35645722387
"Week52.1956",3117.54032825908
"Week1.1957",2809.66455968402
"Week2.1957",2605.85804930223
"Week3.1957",2304.73603163655
"Week4.1957",2081.62268742769
"Week5.1957",1871.66764851514
"Week6.1957",2637.88940688911
"Week7.1957",7257.23501326927
"Week8.1957",24609.3092303522
"Week9.1957",59718.1785309012
"Week10.1957",111366.288742396
"Week11.1957",137921.482070877
"Week12.1957",152398.558896793
"Week13.1957",158228.971347808
"Week14.1957",159077.515502564
"Week15.1957",162230.464736573
"Week16.1957",164683.50469555
"Week17.1957",158216.587787605
"Week18.1957",154371.874546055
"Week19.1957",128134.149088117
"Week20.1957",111544.890005052
"Week21.1957",110485.267274469
"Week22.1957",104036.745934144
"Week23.1957",93303.2687987546
"Week24.1957",82646.0965240968
"Week25.1957",65563.7105741465
"Week26.1957",56999.4892273222
"Week27.1957",51013.983006597
"Week28.1957",42927.9661016037
"Week29.1957",40406.4657607758
"Week30.1957",37775.7500260373
"Week31.1957",35164.5191811753
"Week32.1957",33097.5848468774
"Week33.1957",28239.4727981867
"Week34.1957",23823.7366380932
"Week35.1957",21142.1624677907
"Week36.1957",20154.1231127094
"Week37.1957",18816.3302660232
"Week38.1957",17220.0457998378
"Week39.1957",15104.9634005981
"Week40.1957",14098.6748371766
"Week41.1957",13354.5104657147
"Week42.1957",12086.6245850797
"Week43.1957",11391.010432674
"Week44.1957",10773.6978954715
"Week45.1957",10333.7624816712
"Week46.1957",8903.41478883379
"Week47.1957",7144.5559941639
"Week48.1957",5585.61596875159
"Week49.1957",4988.21477336181
"Week50.1957",4106.02154015905
"Week51.1957",3741.71196231302
"Week52.1957",3534.17429713442
"Week1.1958",2830.38771480644
"Week2.1958",2593.7215911344
"Week3.1958",2305.17739437269
"Week4.1958",1926.54811516801
"Week5.1958",1774.35890505377
"Week6.1958",2497.67936153607
"Week7.1958",6966.82438981386
"Week8.1958",23860.8025270914
"Week9.1958",63005.3239105334
"Week10.1958",110827.515442777
"Week11.1958",151878.283956765
"Week12.1958",167374.398607498
"Week13.1958",167680.846021844
"Week14.1958",156759.297674205
"Week15.1958",160439.628230475
"Week16.1958",154024.319419133
"Week17.1958",138381.935795639
"Week18.1958",139051.830687177
"Week19.1958",119925.940282082
"Week20.1958",103372.593819104
"Week21.1958",99131.6940895947
"Week22.1958",86053.1185537537
"Week23.1958",73885.1296661619
"Week24.1958",68889.3947818145
"Week25.1958",65999.407653816
"Week26.1958",60885.843497472
"Week27.1958",60146.1013036364
"Week28.1958",54271.6054383222
"Week29.1958",48870.5069885704
"Week30.1958",43012.3229327304
"Week31.1958",37003.9851019451
"Week32.1958",33697.3493902634
"Week33.1958",28726.0662041011
"Week34.1958",25779.2790972916
"Week35.1958",22565.7453429614
"Week36.1958",22141.1345641504
"Week37.1958",17714.9654946971
"Week38.1958",16421.0418380516
"Week39.1958",14196.5800046853
