timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.054597,14595.7,767.107
2,SimYear,2007,2,0.215788,16368.8,3143.55
3,SimYear,2007,3,0.0693296,15069.6,998.451
4,SimYear,2007,4,0.188056,15684.5,2660.31
5,SimYear,2007,5,0.018199,14583.3,260.131
6,SimYear,2007,6,0.0277318,18896.8,511.212
7,SimYear,2007,7,0.143859,40063.5,5310.74
8,SimYear,2007,8,0.119593,113443,12649.9
9,SimYear,2007,9,0.105728,285835,28369.4
10,SimYear,2007,10,0.12046,531156,59632.9
11,SimYear,2007,11,0.0580635,727712,40605.1
12,SimYear,2007,12,0.0987946,849012,79007.5
13,SimYear,2007,13,0.0225321,848482,18698.1
14,SimYear,2007,14,0.0866619,873086,71695.4
15,SimYear,2007,15,0.11526,830367,89427.9
16,SimYear,2007,16,0.0771291,762622,55997.3
17,SimYear,2007,17,0.165524,724368,109326
18,SimYear,2007,18,0.0866619,627425,51522.4
19,SimYear,2007,19,0.0389979,586076,22172
20,SimYear,2007,20,0.139526,572467,73754.7
21,SimYear,2007,21,0.00953281,504348,4732.71
22,SimYear,2007,22,0.206255,504807,93088.4
23,SimYear,2007,23,0.0771291,414138,30409.1
24,SimYear,2007,24,0.0866619,385828,31683.1
25,SimYear,2007,25,0.140392,355409,46054.6
26,SimYear,2007,26,0.0398645,309756,11973.7
27,SimYear,2007,27,0.0346648,298073,10045
28,SimYear,2007,28,0.0511305,287930,14196.2
29,SimYear,2007,29,0.126526,273245,32126.8
30,SimYear,2007,30,0.0372646,240196,8690.5
31,SimYear,2007,31,0.0450642,230609,10051.1
32,SimYear,2007,32,0.0597967,219464,12600.5
33,SimYear,2007,33,0.0355314,205611,7099.27
34,SimYear,2007,34,0.107461,197193,19875.6
35,SimYear,2007,35,0.0875286,175851,14578.6
36,SimYear,2007,36,0.142126,159854,20952.3
37,SimYear,2007,37,0.0164658,137494,2220.89
38,SimYear,2007,38,0.072796,134007,9306.83
39,SimYear,2007,39,0.0580635,123378,6884.28
40,SimYear,2007,40,0.0355314,115210,3977.92
41,SimYear,2007,41,0.0745293,109973,7812.83
42,SimYear,2007,42,0.161191,100907,14862
43,SimYear,2007,43,0.152525,84860.4,11876.5
44,SimYear,2007,44,0.142992,71953.4,9484.54
45,SimYear,2007,45,0.0259986,61566.8,1562.8
46,SimYear,2007,46,0.107461,59193.2,5966.24
47,SimYear,2007,47,0.12566,52438.3,6125.8
48,SimYear,2007,48,0.0571969,45599.4,2507.47
49,SimYear,2007,49,0.0987946,42447.3,3950.07
50,SimYear,2007,50,0.0753959,37890.5,2722
51,SimYear,2007,51,0.0459308,34612.6,1536.95
52,SimYear,2007,52,0.162924,32554,4842.18
53,SimYear,2008,1,0.18719,27229.5,4599.13
54,SimYear,2008,2,0.0415977,22223.8,895.651
55,SimYear,2008,3,0.0953281,20977,1886.79
56,SimYear,2008,4,0.0537304,18785.4,972.046
57,SimYear,2008,5,0.0693296,17875,1184.32
58,SimYear,2008,6,0.0554636,19737.6,1053.36
