timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00507714,1.44879e+06,7229.78
2,SimYear,2007,2,0.0189239,1.42547e+06,26331.9
3,SimYear,2007,3,0.00461558,1.38187e+06,6270.36
4,SimYear,2007,4,0.0224625,1.35765e+06,29716.6
5,SimYear,2007,5,0.0121544,1.30914e+06,15584.5
6,SimYear,2007,6,0.01877,1.27442e+06,23352.1
7,SimYear,2007,7,0.0335399,1.23152e+06,40028.8
8,SimYear,2007,8,0.00692337,1.17179e+06,7966.53
9,SimYear,2007,9,0.0161545,1.14428e+06,18069.1
10,SimYear,2007,10,0.0350784,1.10646e+06,37585.1
11,SimYear,2007,11,0.00169238,1.04922e+06,1748.23
12,SimYear,2007,12,0.0189239,1.02817e+06,18992.8
13,SimYear,2007,13,0.0384632,989807,36805.2
14,SimYear,2007,14,0.0200009,933987,18225.2
15,SimYear,2007,15,0.0436942,897325,37806.2
16,SimYear,2007,16,0.0026155,841550,2166.04
17,SimYear,2007,17,0.0129236,822001,10400.7
18,SimYear,2007,18,0.029232,794362,22551.4
19,SimYear,2007,19,0.0384632,754958,28072.5
20,SimYear,2007,20,0.0269242,710666,18603.8
21,SimYear,2007,21,0.0200009,676513,13201
22,SimYear,2007,22,0.0247703,648271,15629.5
23,SimYear,2007,23,0.0183085,618068,11049.3
24,SimYear,2007,24,0.0309244,592924,17792.3
25,SimYear,2007,25,0.00107697,561520,595.57
26,SimYear,2007,26,0.0130775,547754,7012.69
27,SimYear,2007,27,0.0249241,527859,12804.5
28,SimYear,2007,28,0.000769264,502819,380.993
29,SimYear,2007,29,0.0210778,491803,10108.1
30,SimYear,2007,30,0.0375401,476152,17288.3
31,SimYear,2007,31,0.0358477,467675,16228.6
32,SimYear,2007,32,0.0330783,489133,15683.4
33,SimYear,2007,33,0.00600026,549941,3241.81
34,SimYear,2007,34,0.0193854,652341,12341.4
35,SimYear,2007,35,0.0195393,745155,14208.2
36,SimYear,2007,36,0.0196931,808972,15545.2
37,SimYear,2007,37,0.00815419,838377,6708.99
38,SimYear,2007,38,0.0321552,853718,26621.6
39,SimYear,2007,39,0.00369246,837111,3040.18
40,SimYear,2007,40,0.00984657,839349,8103.99
41,SimYear,2007,41,0.00307705,833751,2524.09
42,SimYear,2007,42,0.0226163,831892,18332
43,SimYear,2007,43,0.00430788,812362,3440.96
44,SimYear,2007,44,0.030309,806505,23727
45,SimYear,2007,45,0.0106158,778868,8104.44
46,SimYear,2007,46,0.0276935,765991,20617.1
47,SimYear,2007,47,0.0175392,739554,12670.5
48,SimYear,2007,48,0.0210778,720405,14806.5
49,SimYear,2007,49,0.0418479,698456,28209.8
50,SimYear,2007,50,0.0309244,662537,19881.3
51,SimYear,2007,51,0.000923116,634730,577.089
52,SimYear,2007,52,0.0026155,626024,1611.3
53,SimYear,2008,1,0.0166161,615858,10000.5
54,SimYear,2008,2,0.0252318,596947,14656.9
55,SimYear,2008,3,0.0349246,573218,19387.6
56,SimYear,2008,4,0.0238472,544736,12649.6
57,SimYear,2008,5,0.0340014,523086,17232.2
58,SimYear,2008,6,0.0155391,496910,7550.02
59,SimYear,2008,7,0.0230779,480557,10803.4
60,SimYear,2008,8,0.0133852,460997,6039.91
61,SimYear,2008,9,0.0221548,446307,9636.53
62,SimYear,2008,10,0.0315398,428102,13098
63,SimYear,2008,11,0.020924,406615,8296.81
64,SimYear,2008,12,0.0369246,390157,13937.9
65,SimYear,2008,13,0.00430788,368269,1559.89
66,SimYear,2008,14,0.00400017,358993,1412.2
67,SimYear,2008,15,0.00753878,349928,2589.7
68,SimYear,2008,16,0.0183085,339767,6074.08
69,SimYear,2008,17,0.0329245,326258,10413.2
70,SimYear,2008,18,0.0172315,308643,5195.87
71,SimYear,2008,19,0.0207701,296507,6006.07
72,SimYear,2008,20,0.0206163,283760,5705.74
73,SimYear,2008,21,0.024001,271529,6345.54
74,SimYear,2008,22,0.00138467,258881,352.976
75,SimYear,2008,23,0.020924,252404,5150.21
76,SimYear,2008,24,0.00307705,241272,730.422
77,SimYear,2008,25,0.00538484,234732,1242.17
78,SimYear,2008,26,0.0136929,227810,3052.88
79,SimYear,2008,27,0.00461558,219346,995.306
80,SimYear,2008,28,0.00815419,213925,1711.9
81,SimYear,2008,29,0.00600026,212232,1251.07
82,SimYear,2008,30,0.0175392,228075,3907.52
83,SimYear,2008,31,0.00969272,290331,2759.59
84,SimYear,2008,32,0.0175392,453928,7776.97
85,SimYear,2008,33,0.00215394,747987,1585.84
86,SimYear,2008,34,0.00892346,1.14995e+06,10066.6
87,SimYear,2008,35,0.0347707,1.5413e+06,51904.8
88,SimYear,2008,36,0.0164622,1.79246e+06,28839.3
89,SimYear,2008,37,0.00461558,1.94941e+06,8845.65
90,SimYear,2008,38,0.0216932,2.04474e+06,43239.4
91,SimYear,2008,39,0.0370785,2.06282e+06,73993.4
92,SimYear,2008,40,0.00107697,2.02968e+06,2152.76
93,SimYear,2008,41,0.0141544,2.05962e+06,28524.7
94,SimYear,2008,42,0.00461558,2.05521e+06,9325.75
95,SimYear,2008,43,0.0324629,2.06402e+06,64968.6
96,SimYear,2008,44,0.0087696,2.01038e+06,17296.6
97,SimYear,2008,45,0.0380016,2.00012e+06,73497.1
98,SimYear,2008,46,0.015693,1.92828e+06,29586
99,SimYear,2008,47,0.0204624,1.89713e+06,37864.9
100,SimYear,2008,48,0.0173854,1.85419e+06,31490.9
101,SimYear,2008,49,0.00969272,1.81477e+06,17249.3
102,SimYear,2008,50,0.0215394,1.78717e+06,37527.5
103,SimYear,2008,51,0.0164622,1.73681e+06,27943.8
104,SimYear,2008,52,0.0193854,1.69426e+06,32053.2
105,SimYear,2009,1,0.0452327,1.64596e+06,71735.3
106,SimYear,2009,2,0.0315398,1.55652e+06,47622.6
107,SimYear,2009,3,0.0120005,1.49069e+06,17522.4
108,SimYear,2009,4,0.0166161,1.45443e+06,23617.5
109,SimYear,2009,5,0.0215394,1.41127e+06,29634.2
110,SimYear,2009,6,0.00784649,1.36153e+06,10485.9
111,SimYear,2009,7,0.0166161,1.33062e+06,21607
112,SimYear,2009,8,0.0160007,1.28812e+06,20148.4
113,SimYear,2009,9,0.00215394,1.24691e+06,2643.62
114,SimYear,2009,10,0.00630796,1.22306e+06,7578.28
115,SimYear,2009,11,0.0129236,1.19398e+06,15107.3
116,SimYear,2009,12,0.0055387,1.15725e+06,6298.47
117,SimYear,2009,13,0.0183085,1.12936e+06,20189.9
118,SimYear,2009,14,0.00892346,1.08762e+06,9520.99
119,SimYear,2009,15,0.0384632,1.0568e+06,39296.3
120,SimYear,2009,16,0.0249241,996519,24172.9
121,SimYear,2009,17,0.0309244,952083,28569.9
122,SimYear,2009,18,0.014616,903826,12922.8
123,SimYear,2009,19,0.0201547,871792,17141.1
124,SimYear,2009,20,0.0238472,835949,19412
125,SimYear,2009,21,0.00446173,798354,3502.13
126,SimYear,2009,22,0.0296936,777124,22405.3
127,SimYear,2009,23,0.0190777,737384,13731
128,SimYear,2009,24,0.00400017,706938,2780.95
129,SimYear,2009,25,0.0290782,687855,19426.4
130,SimYear,2009,26,0.0127698,652544,8158.95
131,SimYear,2009,27,0.0172315,629104,10590.7
132,SimYear,2009,28,0.0103081,603906,6102.68
133,SimYear,2009,29,0.0232318,584878,13235.3
134,SimYear,2009,30,0.00907731,564063,5022.52
135,SimYear,2009,31,0.0218471,566097,12055.1
136,SimYear,2009,32,0.0167699,590451,9675.97
137,SimYear,2009,33,0.0275396,656857,17582.8
138,SimYear,2009,34,0.0178469,744993,12985.6
139,SimYear,2009,35,0.0164622,837522,13475
140,SimYear,2009,36,0.015693,901935,13838.6
141,SimYear,2009,37,0.0084619,932277,7740.75
142,SimYear,2009,38,0.025078,945293,23070.1
143,SimYear,2009,39,0.026155,930863,23680.9
144,SimYear,2009,40,0.024001,910567,21279.6
145,SimYear,2009,41,0.00446173,890012,3904.21
146,SimYear,2009,42,0.00723108,885209,6284.7
147,SimYear,2009,43,0.000615411,876399,531.289
148,SimYear,2009,44,0.0350784,871998,29620.7
149,SimYear,2009,45,0.0275396,836966,22404
150,SimYear,2009,46,0.0340014,808301,26628.2
151,SimYear,2009,47,0.0356938,774602,26765.7
152,SimYear,2009,48,0.031386,740180,22537.5
153,SimYear,2009,49,0.0173854,709567,12051
154,SimYear,2009,50,0.0140006,689112,9440.87
155,SimYear,2009,51,0.00184623,670885,1219.36
156,SimYear,2009,52,0.0298474,660548,19141.5
157,SimYear,2010,1,0.0249241,631895,15328.1
158,SimYear,2010,2,0.00276935,607004,1654.12
159,SimYear,2010,3,0.0141544,595730,8250.58
160,SimYear,2010,4,0.015693,577658,8863.13
161,SimYear,2010,5,0.00615411,558922,3378.97
162,SimYear,2010,6,0.0276935,545654,14686.6
163,SimYear,2010,7,0.00923116,521059,4717.88
164,SimYear,2010,8,0.0252318,506578,12438
165,SimYear,2010,9,0.00769264,484443,3658.08
166,SimYear,2010,10,0.0213855,471252,9825.56
167,SimYear,2010,11,0.0412325,451986,17992.2
168,SimYear,2010,12,0.00200009,424811,836.391
169,SimYear,2010,13,0.00307705,415082,1256.61
170,SimYear,2010,14,0.0196931,404988,7782.27
171,SimYear,2010,15,0.0176931,388490,6713.71
172,SimYear,2010,16,0.00138467,373284,508.962
173,SimYear,2010,17,0.0181546,364455,6461.17
174,SimYear,2010,18,0.030309,349811,10291.3
