"","x"
"Week1.1956",1.0340588708776e-10
"Week2.1956",1.22099438199935e-10
"Week3.1956",1.26607593793301e-10
"Week4.1956",1.30241307919724e-10
"Week5.1956",1.32813714503853e-10
"Week6.1956",1.31608314996437e-10
"Week7.1956",1.33976025113142e-10
"Week8.1956",1.3452784430085e-10
"Week9.1956",1.33795612165385e-10
"Week10.1956",1.31916148505376e-10
"Week11.1956",1.29799824273027e-10
"Week12.1956",1.2710581842974e-10
"Week13.1956",1.23312489261991e-10
"Week14.1956",1.23204548206722e-10
"Week15.1956",1.43614706099304e-10
"Week16.1956",3.02646346563121e-10
"Week17.1956",1.6211050563815e-09
"Week18.1956",1.4394999275015e-08
"Week19.1956",1.51822292217942e-07
"Week20.1956",1.76142053804846e-06
"Week21.1956",2.14113541256812e-05
"Week22.1956",0.000263129222173297
"Week23.1956",0.00314678562097766
"Week24.1956",0.0353551498962909
"Week25.1956",0.361070047566887
"Week26.1956",3.24851196807393
"Week27.1956",24.9358115102272
"Week28.1956",159.540954817981
"Week29.1956",833.294482023945
"Week30.1956",3469.06087391439
"Week31.1956",11520.8293769391
"Week32.1956",30102.9341132232
"Week33.1956",63036.7982052704
"Week34.1956",105683.769518083
"Week35.1956",146997.441708452
"Week36.1956",175169.85045548
"Week37.1956",194073.195018652
"Week38.1956",201781.241335503
"Week39.1956",205613.537196535
"Week40.1956",204943.292329313
"Week41.1956",205772.270748033
"Week42.1956",205677.041313282
"Week43.1956",205758.380317543
"Week44.1956",203417.859365593
"Week45.1956",197592.879755518
"Week46.1956",196535.036971869
"Week47.1956",193724.761302306
"Week48.1956",188430.382284883
"Week49.1956",185478.677302345
"Week50.1956",182435.708327189
"Week51.1956",179065.038135714
"Week52.1956",172760.796944666
"Week1.1957",168414.421241232
"Week2.1957",164155.535149629
"Week3.1957",159758.33423462
"Week4.1957",153136.52700945
"Week5.1957",147749.761483271
"Week6.1957",142768.950196155
"Week7.1957",137023.873387048
"Week8.1957",131703.003726783
"Week9.1957",127805.294223938
"Week10.1957",122651.660855436
"Week11.1957",118018.659138981
"Week12.1957",113782.387337711
"Week13.1957",107323.850926161
"Week14.1957",104975.4257373
"Week15.1957",100132.506759508
"Week16.1957",95340.1879296686
"Week17.1957",92114.4099220432
"Week18.1957",85986.4518837295
"Week19.1957",83469.4833085449
"Week20.1957",81262.433459937
"Week21.1957",77220.710356562
"Week22.1957",74679.3666015824
"Week23.1957",71918.3652514706
"Week24.1957",69829.2302595537
"Week25.1957",67077.8219773414
"Week26.1957",63334.2596616487
"Week27.1957",59901.631814339
"Week28.1957",57307.6921589242
"Week29.1957",55036.8994162825
"Week30.1957",56203.5752491855
"Week31.1957",62474.430675681
"Week32.1957",77925.5040371213
"Week33.1957",108886.220958802
"Week34.1957",149712.041998337
"Week35.1957",189449.35528646
"Week36.1957",217872.217430889
"Week37.1957",237923.688822609
"Week38.1957",245990.196007732
"Week39.1957",252297.662253532
"Week40.1957",255034.309061943
