timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307064,70867.1,2078.48
2,SimYear,2007,2,0.146623,65671.5,8691.81
3,SimYear,2007,3,0.112078,54149.9,5570.75
4,SimYear,2007,4,0.161208,46182.5,6673.35
5,SimYear,2007,5,0.00690893,37471.3,250.196
6,SimYear,2007,6,0.0898161,35451.1,2954.48
7,SimYear,2007,7,0.174259,30851.1,4788.7
8,SimYear,2007,8,0.0284034,24658.9,669.743
9,SimYear,2007,9,0.132805,22791.4,2750.54
10,SimYear,2007,10,0.161976,18966.7,2752.71
11,SimYear,2007,11,0.138179,15322.2,1918.96
12,SimYear,2007,12,0.0905837,12670.1,1064.55
13,SimYear,2007,13,0.0783012,10982.7,802.441
14,SimYear,2007,14,0.15737,9633.5,1361.41
15,SimYear,2007,15,0.0936544,7804.49,676.952
16,SimYear,2007,16,0.110543,6736.11,684.003
17,SimYear,2007,17,0.069857,5714.53,374.041
18,SimYear,2007,18,0.135876,5047.44,622.3
19,SimYear,2007,19,0.0852101,4172.04,330.607
20,SimYear,2007,20,0.0414536,3626.55,142.834
21,SimYear,2007,21,0.00383829,3292.4,12.2315
22,SimYear,2007,22,0.0974927,3102.77,279.638
23,SimYear,2007,23,0.112078,2662.48,273.906
24,SimYear,2007,24,0.146623,2259.35,299.032
25,SimYear,2007,25,0.0951897,1949.06,171.702
26,SimYear,2007,26,0.0706246,2586,171.061
27,SimYear,2007,27,0.00844425,7949.54,64.8252
28,SimYear,2007,28,0.0391506,32124.1,1196.29
29,SimYear,2007,29,0.0859778,102758,8213.22
30,SimYear,2007,30,0.162744,237847,34670.4
31,SimYear,2007,31,0.110543,393998,40007.6
32,SimYear,2007,32,0.115916,524649,55718.5
33,SimYear,2007,33,0.177329,570804,90028.4
34,SimYear,2007,34,0.154299,520191,72185.7
35,SimYear,2007,35,0.161208,456968,66031.6
36,SimYear,2007,36,0.16735,389403,58239.7
37,SimYear,2007,37,0.0790689,326769,24100.2
38,SimYear,2007,38,0.112078,297982,30655.2
39,SimYear,2007,39,0.0376153,261862,9376.32
40,SimYear,2007,40,0.125896,247056,28359
41,SimYear,2007,41,0.0498978,212741,10044
42,SimYear,2007,42,0.109008,197119,19752.8
43,SimYear,2007,43,0.137411,171741,21397.3
44,SimYear,2007,44,0.0974927,145119,13078.9
45,SimYear,2007,45,0.0721599,127363,8601.63
46,SimYear,2007,46,0.0913514,114440,9693.13
47,SimYear,2007,47,0.0598774,100706,5677.63
48,SimYear,2007,48,0.00307064,91314.7,271.496
49,SimYear,2007,49,0.155835,87517.1,12256.3
50,SimYear,2007,50,0.115916,71902.3,7636.13
51,SimYear,2007,51,0.0422212,61406.4,2462.39
52,SimYear,2007,52,0.0882808,56391.4,4622.76
53,SimYear,2008,1,0.0713923,49404.5,3302.33
54,SimYear,2008,2,0.0667863,43978.8,2756.21
55,SimYear,2008,3,0.0445242,39295,1659.79
56,SimYear,2008,4,0.0783012,35870.9,2620.88
57,SimYear,2008,5,0.0744629,31633.3,2202.09
58,SimYear,2008,6,0.0621804,27983.4,1636.49
59,SimYear,2008,7,0.0237974,25043.7,571.186
60,SimYear,2008,8,0.00690893,23275,155.407
61,SimYear,2008,9,0.0644833,21986.6,1331.91
62,SimYear,2008,10,0.0974927,19596.5,1766.14
63,SimYear,2008,11,0.145088,16890.2,2213.7
64,SimYear,2008,12,0.0253327,13874.1,336.595
65,SimYear,2008,13,0.0583421,12840.4,705.891
66,SimYear,2008,14,0.137411,11492.8,1431.89
67,SimYear,2008,15,0.122825,9500.57,1065.54
68,SimYear,2008,16,0.111311,7965.93,814.197
69,SimYear,2008,17,0.0713923,6754,451.456
70,SimYear,2008,18,0.0790689,5957.54,439.387
71,SimYear,2008,19,0.067554,5213.06,330.341
72,SimYear,2008,20,0.0191915,4612.96,85.0401
73,SimYear,2008,21,0.109775,4282.9,432.038
74,SimYear,2008,22,0.0345446,3631.06,119.582
75,SimYear,2008,23,0.247186,3318.69,705.709
76,SimYear,2008,24,0.151229,2461.48,335.272
77,SimYear,2008,25,0.115916,2124.39,225.613
78,SimYear,2008,26,0.0936544,2867.39,248.714
79,SimYear,2008,27,0.0383829,9184.75,335.457
80,SimYear,2008,28,0.0974927,37562.6,3385.33
81,SimYear,2008,29,0.0660187,119180,7386.07
82,SimYear,2008,30,0.0560391,281644,14888.8
83,SimYear,2008,31,0.0399183,494036,18751.4
84,SimYear,2008,32,0.0614127,678966,39231.1
85,SimYear,2008,33,0.0475948,761776,34344.2
86,SimYear,2008,34,0.16735,776796,116179
87,SimYear,2008,35,0.154299,669898,92960.1
88,SimYear,2008,36,0.217247,573735,108764
89,SimYear,2008,37,0.135108,457602,56119.9
90,SimYear,2008,38,0.0644833,394271,23884.4
91,SimYear,2008,39,0.171956,363148,55684.5
92,SimYear,2008,40,0.0767659,299386,21461.6
93,SimYear,2008,41,0.0982603,270655,24575.7
94,SimYear,2008,42,0.031474,238839,7177.37
95,SimYear,2008,43,0.0399183,224778,8531.6
96,SimYear,2008,44,0.0529685,209312,10474.5
97,SimYear,2008,45,0.10824,192006,19112
98,SimYear,2008,46,0.120522,166361,18328.8
99,SimYear,2008,47,0.148926,142150,19088.2
100,SimYear,2008,48,0.0706246,117884,7797.89
101,SimYear,2008,49,0.0875131,105578,8582.82
102,SimYear,2008,50,0.0230298,92854.8,2050.26
103,SimYear,2008,51,0.0813718,87002.7,6596.19
104,SimYear,2008,52,0.0951897,76816.2,6767.11
105,SimYear,2009,1,0.0829072,66824.4,5158.07
106,SimYear,2009,2,0.130502,58795.6,6980.36
107,SimYear,2009,3,0.0345446,49284,1623.07
108,SimYear,2009,4,0.00614127,45434.7,269.762
109,SimYear,2009,5,0.145088,43060,5643.63
110,SimYear,2009,6,0.0829072,35490.2,2739.44
111,SimYear,2009,7,0.112846,31106.9,3220.88
112,SimYear,2009,8,0.0284034,26444.3,718.234
113,SimYear,2009,9,0.114381,24446.9,2563.81
114,SimYear,2009,10,0.0783012,20726.9,1514.4
115,SimYear,2009,11,0.0230298,18209.1,402.06
