timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0530639,29355.9,1487.16
2,SimYear,2007,2,0.161194,27365.9,3995.03
3,SimYear,2007,3,0.0911098,24080.6,2055.84
4,SimYear,2007,4,0.0145175,27524.2,388.81
5,SimYear,2007,5,0.0420507,46327.6,1869.97
6,SimYear,2007,6,0.0615742,90655.7,5306.88
7,SimYear,2007,7,0.0530639,164998,8358.75
8,SimYear,2007,8,0.0715862,255628,17312.1
9,SimYear,2007,9,0.130657,327372,39315.3
10,SimYear,2007,10,0.0550663,346597,18203.1
11,SimYear,2007,11,0.0505609,359122,17356.3
12,SimYear,2007,12,0.00800965,355784,2781.83
13,SimYear,2007,13,0.0405489,360099,14026.3
14,SimYear,2007,14,0.0105127,349729,3584.57
15,SimYear,2007,15,0.101122,348280,32840.2
16,SimYear,2007,16,0.026532,315594,8099.29
17,SimYear,2007,17,0.0235283,307118,6999.87
18,SimYear,2007,18,0.0130157,298902,3788.34
19,SimYear,2007,19,0.00500603,293220,1435.05
20,SimYear,2007,20,0.101622,289285,27405.8
21,SimYear,2007,21,0.0225271,258574,5645.47
22,SimYear,2007,22,0.00951146,249670,2316.44
23,SimYear,2007,23,0.00901086,243806,2143.51
24,SimYear,2007,24,0.094614,237820,21048.3
25,SimYear,2007,25,0.114138,212639,22487.9
26,SimYear,2007,26,0.0505609,186199,8998.94
27,SimYear,2007,27,0.00350422,173534,594.948
28,SimYear,2007,28,0.00500603,169329,828.714
29,SimYear,2007,29,0.0775935,164804,12062.1
30,SimYear,2007,30,0.0205247,149022,2967.34
31,SimYear,2007,31,0.0505609,142535,6888.67
32,SimYear,2007,32,0.0275332,132183,3518.57
33,SimYear,2007,33,0.0105127,125339,1284.67
34,SimYear,2007,34,0.112636,120800,12616.4
35,SimYear,2007,35,0.0505609,105048,5076.96
36,SimYear,2007,36,0.114138,97137.7,10272.9
37,SimYear,2007,37,0.00300362,84238.1,247.607
38,SimYear,2007,38,0.0260314,81591.1,2054.92
39,SimYear,2007,39,0.0615742,77186.2,4518.4
40,SimYear,2007,40,0.0956152,70433.3,6296.59
41,SimYear,2007,41,0.0735887,62090.1,4318.35
42,SimYear,2007,42,0.039047,55928.6,2099.36
43,SimYear,2007,43,0.0440531,52126.6,2202.05
44,SimYear,2007,44,0.0215259,48320.8,1008.6
45,SimYear,2007,45,0.060573,45795.5,2638.53
46,SimYear,2007,46,0.0505609,41724.9,2016.55
47,SimYear,2007,47,0.0665802,38385.3,2423.75
48,SimYear,2007,48,0.0770929,34740.4,2526.89
49,SimYear,2007,49,0.120145,31103,3452.33
50,SimYear,2007,50,0.0650784,26665.1,1646.94
51,SimYear,2007,51,0.0270326,24148.1,631.264
52,SimYear,2007,52,0.0810977,22713.8,1734.54
53,SimYear,2008,1,0.161194,20333.7,2968.43
54,SimYear,2008,2,0.0986188,17473.3,1608.78
55,SimYear,2008,3,0.100121,19669.7,1837.24
56,SimYear,2008,4,0.0735887,36322.3,2526.2
57,SimYear,2008,5,0.092111,94766,8175.39
58,SimYear,2008,6,0.0720869,231461,15781.2
59,SimYear,2008,7,0.0645778,464672,28486.2
60,SimYear,2008,8,0.0610736,745151,43276.3
61,SimYear,2008,9,0.0400483,980427,37726.6
62,SimYear,2008,10,0.0160193,1.13005e+06,17601.5
63,SimYear,2008,11,0.065579,1.21274e+06,75461.4
64,SimYear,2008,12,0.0956152,1.1831e+06,105766
65,SimYear,2008,13,0.0370446,1.09799e+06,39139.6
66,SimYear,2008,14,0.0565682,1.07086e+06,57732.3
67,SimYear,2008,15,0.0505609,1.01904e+06,49249.7
68,SimYear,2008,16,0.0650784,971796,60022
69,SimYear,2008,17,0.0535645,910358,46542.1
70,SimYear,2008,18,0.0245296,860143,20428.6
71,SimYear,2008,19,0.0730881,834443,57654.6
72,SimYear,2008,20,0.104125,769320,74586.4
73,SimYear,2008,21,0.0610736,686136,39848.9
74,SimYear,2008,22,0.0600724,637632,36442.8
75,SimYear,2008,23,0.0300362,592105,17172.7
76,SimYear,2008,24,0.0755911,565682,40373.9
77,SimYear,2008,25,0.136164,515609,64358.8
78,SimYear,2008,26,0.0825995,441746,34333.4
79,SimYear,2008,27,0.0750905,398790,28280.9
80,SimYear,2008,28,0.0510615,362305,17679.1
81,SimYear,2008,29,0.14968,336802,45911.2
82,SimYear,2008,30,0.0585706,283408,15804.5
83,SimYear,2008,31,0.0590712,260987,14674.9
84,SimYear,2008,32,0.145175,240011,31801.7
85,SimYear,2008,33,0.0550663,202349,10627.3
86,SimYear,2008,34,0.122648,186542,21111.3
87,SimYear,2008,35,0.0760917,160619,11536.8
88,SimYear,2008,36,0.0505609,144794,6997.84
89,SimYear,2008,37,0.0836007,133820,10521.6
90,SimYear,2008,38,0.0195235,119588,2266.21
91,SimYear,2008,39,0.0876055,113880,9364.4
92,SimYear,2008,40,0.0815983,101254,7778.08
93,SimYear,2008,41,0.0700844,90526.3,6006.58
94,SimYear,2008,42,0.0360434,81834.7,2839.69
95,SimYear,2008,43,0.0720869,76505.9,5216.21
96,SimYear,2008,44,0.0926116,68963.6,5980.31
97,SimYear,2008,45,0.0715862,60878.2,4122.9
98,SimYear,2008,46,0.0836007,54862.4,4313.58
99,SimYear,2008,47,0.0645778,48833.5,2993.68
100,SimYear,2008,48,0.026532,44287.1,1136.57
101,SimYear,2008,49,0.0595718,41708.4,2364.49
102,SimYear,2008,50,0.0730881,37991.9,2624.99
103,SimYear,2008,51,0.0710856,34133.1,2296.02
104,SimYear,2008,52,0.0260314,30729.5,773.943
105,SimYear,2009,1,0.0866043,28928.5,2352.77
106,SimYear,2009,2,0.0380458,25660,938.949
107,SimYear,2009,3,0.0540651,24073.8,1241.97
108,SimYear,2009,4,0.00100121,22986.2,22.5441
109,SimYear,2009,5,0.034041,25316.3,830.502
110,SimYear,2009,6,0.0345416,31124.6,1035.8
111,SimYear,2009,7,0.0745899,42053.5,2963.14
112,SimYear,2009,8,0.0125151,54113.5,659.631
113,SimYear,2009,9,0.0825995,67081.9,5213.73
114,SimYear,2009,10,0.0165199,70767.7,1136.43
115,SimYear,2009,11,0.109632,74212.1,7555.13
116,SimYear,2009,12,0.060573,68426.3,3942.41
117,SimYear,2009,13,0.0225271,65167,1422.79
118,SimYear,2009,14,0.103625,64005.2,6177.05
119,SimYear,2009,15,0.0225271,57733.6,1260.5
120,SimYear,2009,16,0.110133,56300.2,5756.38
121,SimYear,2009,17,0.0640772,50161.6,3052.02
122,SimYear,2009,18,0.122648,46686,5283.51
123,SimYear,2009,19,0.128154,40890.2,4822.44
124,SimYear,2009,20,0.0470567,35547,1601.67
125,SimYear,2009,21,0.0250302,33452.4,810.516
126,SimYear,2009,22,0.0510615,32129.7,1567.81
127,SimYear,2009,23,0.0665802,30021.2,1895.62
128,SimYear,2009,24,0.139668,27581,3525.29
129,SimYear,2009,25,0.0810977,23523.3,1796.36
130,SimYear,2009,26,0.00901086,21247.8,186.809
131,SimYear,2009,27,0.0235283,20604.6,469.624
132,SimYear,2009,28,0.00700844,19673.1,134.661
133,SimYear,2009,29,0.0115139,19078.6,214.065
134,SimYear,2009,30,0.0300362,18402.8,533.735
135,SimYear,2009,31,0.00650784,17411,110.692
136,SimYear,2009,32,0.0100121,16852,164.541
137,SimYear,2009,33,0.0520627,16242.3,807.702
138,SimYear,2009,34,0.0725875,14999.9,1029.55
139,SimYear,2009,35,0.0595718,13562.6,768.879
140,SimYear,2009,36,0.0795959,12416.4,931.304
141,SimYear,2009,37,0.036544,11135.5,391.676
142,SimYear,2009,38,0.0505609,10420.6,503.626
143,SimYear,2009,39,0.104125,9611.16,931.813
144,SimYear,2009,40,0.00450543,8398.33,37.0012
145,SimYear,2009,41,0.0515621,8103.7,399.208
146,SimYear,2009,42,0.026532,7456.86,191.37
147,SimYear,2009,43,0.0886068,7032.8,584.634
148,SimYear,2009,44,0.00350422,6231.31,21.3636
149,SimYear,2009,45,0.0345416,6009.48,199.99
150,SimYear,2009,46,0.0150181,5616.54,82.0552
151,SimYear,2009,47,0.0805971,5351.07,406.212
152,SimYear,2009,48,0.0755911,4773.11,340.667
153,SimYear,2009,49,0.0565682,4277.7,230.621
154,SimYear,2009,50,0.092111,3906.28,336.992
155,SimYear,2009,51,0.0450543,3441.7,148.623
156,SimYear,2009,52,0.0435525,3178.19,132.768
157,SimYear,2010,1,0.0911098,2956.67,252.42
158,SimYear,2010,2,0.0105127,2744.77,28.1327
159,SimYear,2010,3,0.0535645,3424.37,175.071
160,SimYear,2010,4,0.0560676,6638.15,354.798
161,SimYear,2010,5,0.070585,17442.5,1165.32
162,SimYear,2010,6,0.0520627,42797.2,2128.24
163,SimYear,2010,7,0.065579,86267.9,5367.91
164,SimYear,2010,8,0.0155187,137438,2074.33
165,SimYear,2010,9,0.0831001,186654,14591.5
166,SimYear,2010,10,0.0525633,206119,10346
167,SimYear,2010,11,0.00951146,213734,1983.03
168,SimYear,2010,12,0.0215259,220434,4601.13
169,SimYear,2010,13,0.0836007,220191,17312.6
170,SimYear,2010,14,0.0505609,204955,9905.41
171,SimYear,2010,15,0.0370446,196195,6993.69
172,SimYear,2010,16,0.0370446,189633,6759.78
173,SimYear,2010,17,0.0475573,182684,8316.86
174,SimYear,2010,18,0.0455549,173638,7579.67
175,SimYear,2010,19,0.104626,164937,16063.8
176,SimYear,2010,20,0.12465,147338,16930.1
177,SimYear,2010,21,0.0425513,128732,5256.69
178,SimYear,2010,22,0.0710856,121864,8197.37
179,SimYear,2010,23,0.0150181,111920,1635.1
180,SimYear,2010,24,0.060573,108540,6253.58
181,SimYear,2010,25,0.0485585,100427,4665.96
182,SimYear,2010,26,0.0250302,93915.3,2275.47
183,SimYear,2010,27,0.089608,89804.8,7546.1
184,SimYear,2010,28,0.0115139,80411,902.223
185,SimYear,2010,29,0.00550663,77764.7,418.543
186,SimYear,2010,30,0.0190229,75583.5,1395.94
187,SimYear,2010,31,0.0820989,72410.3,5595.13
188,SimYear,2010,32,0.115639,65073.8,6967.39
189,SimYear,2010,33,0.0110133,56506.2,606.593
190,SimYear,2010,34,0.0470567,54437.5,2452.84
191,SimYear,2010,35,0.0780941,50552.4,3722.93
192,SimYear,2010,36,0.126152,45479.8,5285.06
193,SimYear,2010,37,0.0540651,38972.3,2010.59
194,SimYear,2010,38,0.0535645,35871.2,1833.92
195,SimYear,2010,39,0.0665802,33015.3,2084.68
196,SimYear,2010,40,0.0745899,29978.4,2112.32
197,SimYear,2010,41,0.0285344,26990.5,744.214
198,SimYear,2010,42,0.060573,25434,1465.39
199,SimYear,2010,43,0.0375452,23201.5,838.024
200,SimYear,2010,44,0.00700844,21649.1,148.186
201,SimYear,2010,45,0.0415501,20818.7,830.527
202,SimYear,2010,46,0.0190229,19333.4,357.065
203,SimYear,2010,47,0.102624,18356.7,1755.32
204,SimYear,2010,48,0.00400483,16026.1,62.7779
205,SimYear,2010,49,0.0755911,15436.7,1101.75
206,SimYear,2010,50,0.0260314,13837.7,348.511
207,SimYear,2010,51,0.0695838,13031,858.662
208,SimYear,2010,52,0.00550663,11747,63.2241
