"","x"
"Week1.1956",21.3174399366
"Week2.1956",161.316862215824
"Week3.1956",894.435303166323
"Week4.1956",3859.77904138019
"Week5.1956",12703.0650798896
"Week6.1956",33140.0733841486
"Week7.1956",67078.500083552
"Week8.1956",107246.027326913
"Week9.1956",145148.277526948
"Week10.1956",170502.445798588
"Week11.1956",177913.186238239
"Week12.1956",175072.11795813
"Week13.1956",166951.127457397
"Week14.1956",152283.76868428
"Week15.1956",151750.717028483
"Week16.1956",148730.163426032
"Week17.1956",137276.551223863
"Week18.1956",126500.299272184
"Week19.1956",117943.102409694
"Week20.1956",111136.4578703
"Week21.1956",102147.585374566
"Week22.1956",91936.2692197049
"Week23.1956",82789.6372336402
"Week24.1956",76142.7455268838
"Week25.1956",71832.1485630588
"Week26.1956",68812.6101636825
"Week27.1956",64986.7965921485
"Week28.1956",60651.0142621964
"Week29.1956",55067.0693832427
"Week30.1956",49347.9442719499
"Week31.1956",45114.0274449392
"Week32.1956",41226.9286658083
"Week33.1956",39213.3511733351
"Week34.1956",35612.5131834232
"Week35.1956",33401.4370166059
"Week36.1956",29378.1379817842
"Week37.1956",25919.4361188043
"Week38.1956",22278.704350525
"Week39.1956",20970.9157736928
"Week40.1956",19178.8388667423
"Week41.1956",17296.8662304819
"Week42.1956",15657.5672401105
"Week43.1956",13893.9401591129
"Week44.1956",12624.8549408752
"Week45.1956",11049.3243961789
"Week46.1956",9462.69157863629
"Week47.1956",8926.08765402876
"Week48.1956",8208.70391410487
"Week49.1956",7645.17290851016
"Week50.1956",6833.339709155
"Week51.1956",6246.68262085615
"Week52.1956",5965.81511729385
"Week1.1957",5678.25492305023
"Week2.1957",5144.15135878842
"Week3.1957",5180.14703476265
"Week4.1957",7792.59632983
"Week5.1957",16252.7183638464
"Week6.1957",36324.4303307065
"Week7.1957",70112.1081866975
"Week8.1957",112506.568820828
"Week9.1957",152466.813289305
"Week10.1957",177882.506926555
"Week11.1957",178219.809857304
"Week12.1957",166203.406560037
"Week13.1957",157724.933929526
"Week14.1957",154865.664959636
"Week15.1957",154462.240745833
"Week16.1957",147235.736734876
"Week17.1957",142562.368144898
"Week18.1957",124965.117835708
"Week19.1957",110988.567346431
"Week20.1957",101025.273881513
"Week21.1957",92788.2251137595
"Week22.1957",89678.9544748921
"Week23.1957",84614.6596723657
"Week24.1957",77770.5043656897
"Week25.1957",72913.9746905987
"Week26.1957",65141.9519047502
"Week27.1957",59905.4834288323
"Week28.1957",57399.5303403162
"Week29.1957",49676.3010753235
"Week30.1957",42989.3248269503
"Week31.1957",38270.8930651367
"Week32.1957",34824.1423969879
"Week33.1957",32920.928949143
"Week34.1957",31460.8802533706
"Week35.1957",29932.6321840195
"Week36.1957",26781.049754397
"Week37.1957",25696.6191612806
"Week38.1957",22625.0987594431
"Week39.1957",20405.5313471704
"Week40.1957",18005.6112387743
"Week41.1957",16938.2343326201
