"","x"
"Week1.1956",7.56943000005966e-12
"Week2.1956",6.48749421470476e-12
"Week3.1956",5.55932003937525e-12
"Week4.1956",4.75050987951295e-12
"Week5.1956",4.10547943242538e-12
"Week6.1956",3.45850450298086e-12
"Week7.1956",2.90312292818065e-12
"Week8.1956",2.43073143381561e-12
"Week9.1956",2.1453227342922e-12
"Week10.1956",1.84735971184607e-12
"Week11.1956",1.56388962635067e-12
"Week12.1956",1.34033945178847e-12
"Week13.1956",1.11846767225701e-12
"Week14.1956",1.51407239932152e-12
"Week15.1956",2.6490642263723e-11
"Week16.1956",1.15602491329106e-09
"Week17.1956",5.15917495884534e-08
"Week18.1956",2.16486056763827e-06
"Week19.1956",8.09623139263082e-05
"Week20.1956",0.00255975903094806
"Week21.1956",0.065372004590597
"Week22.1956",1.29024395792597
"Week23.1956",18.8321501013471
"Week24.1956",198.312052324247
"Week25.1956",1457.26536777601
"Week26.1956",7402.99235309507
"Week27.1956",25910.8887053373
"Week28.1956",62891.7650157862
"Week29.1956",109996.842565219
"Week30.1956",147012.608268476
"Week31.1956",164022.283407943
"Week32.1956",165920.664753075
"Week33.1956",160653.377716134
"Week34.1956",154464.697993728
"Week35.1956",148576.225804694
"Week36.1956",143271.661079175
"Week37.1956",138599.674662751
"Week38.1956",133070.23711806
"Week39.1956",129179.966609532
"Week40.1956",125510.68108353
"Week41.1956",122169.758541292
"Week42.1956",118166.287359239
"Week43.1956",114473.234975307
"Week44.1956",111087.317877159
"Week45.1956",107023.853725227
"Week46.1956",101309.012467508
"Week47.1956",94900.3196575987
"Week48.1956",87182.3217800074
"Week49.1956",79217.6185929125
"Week50.1956",69718.9990215959
"Week51.1956",62163.3000786035
"Week52.1956",54911.5069741955
"Week1.1957",48634.5520773715
"Week2.1957",42292.9841277148
"Week3.1957",36724.3115119366
"Week4.1957",31754.0774240861
"Week5.1957",27728.0402500772
"Week6.1957",23561.6394666395
"Week7.1957",19911.9121753644
"Week8.1957",16747.6808123199
"Week9.1957",14817.9710786573
"Week10.1957",12759.7032004027
"Week11.1957",10768.8390099539
"Week12.1957",9167.7774131284
"Week13.1957",7464.50385702365
"Week14.1957",6079.60260674354
"Week15.1957",4998.6723316785
"Week16.1957",4025.814323983
"Week17.1957",3312.36366871842
"Week18.1957",2737.83151725066
"Week19.1957",2305.48231218838
"Week20.1957",1885.90296506143
"Week21.1957",1574.14854192127
"Week22.1957",1363.78007564866
"Week23.1957",1166.39938362202
"Week24.1957",1384.06241882895
"Week25.1957",3591.06661526609
"Week26.1957",13037.691035281
"Week27.1957",38253.1248998956
"Week28.1957",80775.0016721361
"Week29.1957",126030.942954631
"Week30.1957",154923.159022642
"Week31.1957",164517.258641845
"Week32.1957",162804.696449027
"Week33.1957",156422.053586265
"Week34.1957",149948.330162953
"Week35.1957",143966.089086235
"Week36.1957",138614.809344021
"Week37.1957",133915.522656459
"Week38.1957",128420.66693119
"Week39.1957",124534.966215141
"Week40.1957",120883.803030801
"Week41.1957",117566.557338103
"Week42.1957",113626.886433511
"Week43.1957",109998.622463059
"Week44.1957",106676.319548385
"Week45.1957",102713.693437866
"Week46.1957",97176.8248208277
"Week47.1957",90984.6784193525
"Week48.1957",83546.915496848
"Week49.1957",75882.060926382
"Week50.1957",66757.0840451294
"Week51.1957",59500.7356695297
"Week52.1957",52541.9456359972
"Week1.1958",46521.3098564853
"Week2.1958",40443.2159691574
"Week3.1958",35108.0609208592
"Week4.1958",30348.4922059181
"Week5.1958",26494.2622365833
"Week6.1958",22508.2268793789
"Week7.1958",19017.6112652595
"Week8.1958",15992.191419359
"Week9.1958",14146.7827507795
"Week10.1958",12179.5505022903
"Week11.1958",10277.4502841905
"Week12.1958",8748.02232522757
"Week13.1958",7121.65589281687
"Week14.1958",5799.54701884504
"Week15.1958",4767.76433686883
"Week16.1958",3839.33100144165
"Week17.1958",3158.51265184856
"Week18.1958",2610.34817660607
"Week19.1958",2197.89274976365
"Week20.1958",1797.7051284827
"Week21.1958",1500.19081602909
"Week22.1958",1296.23968995223
"Week23.1958",1066.13161826385
"Week24.1958",899.705066023672
"Week25.1958",742.841981596474
"Week26.1958",621.919212550955
"Week27.1958",551.065559755568
"Week28.1958",677.104535801082
"Week29.1958",2008.56393527394
"Week30.1958",8415.02958626825
"Week31.1958",28130.5272547663
"Week32.1958",67266.1462797802
"Week33.1958",116588.402276847
"Week34.1958",156192.002007785
"Week35.1958",175605.61367776
"Week36.1958",180338.55398235
"Week37.1958",179301.854574601
"Week38.1958",175122.919134771
"Week39.1958",172391.275968417
"Week40.1958",169554.77464397
"Week41.1958",166843.11115744
"Week42.1958",162947.57873332
"Week43.1958",159234.709999271
"Week44.1958",155746.076191257
"Week45.1958",151128.875316363
"Week46.1958",143999.972670768
"Week47.1958",135702.859257528
"Week48.1958",125353.912411305
"Week49.1958",114478.727442399
"Week50.1958",101222.876193
"Week51.1958",90643.6312088214
"Week52.1958",80390.4801876608
"Week1.1959",71465.0107716322
"Week2.1959",62360.1618809908
"Week3.1959",54323.3601604221
"Week4.1959",47113.7756512523
"Week5.1959",41258.0888337938
"Week6.1959",35152.5688454256
"Week7.1959",29781.2221911284
"Week8.1959",25106.5577982704
"Week9.1959",22262.0675642655
"Week10.1959",19209.3833759818
"Week11.1959",16243.9382090757
"Week12.1959",13854.4266289298
"Week13.1959",11300.035886642
"Week14.1959",9218.56275088188
"Week15.1959",7591.19105202791
"Week16.1959",6122.65020787831
"Week17.1959",5044.60667109888
"Week18.1959",4175.23299093863
"Week19.1959",3520.44512317524
"Week20.1959",2883.24355301951
"Week21.1959",2409.03302038271
"Week22.1959",2084.03099575805
"Week23.1959",1718.15030037369
"Week24.1959",1481.2689299358
"Week25.1959",1507.93175233104
"Week26.1959",3117.40748714397
"Week27.1959",10818.4704448569
"Week28.1959",32940.869532607
"Week29.1959",73571.8225550385
"Week30.1959",120750.337522137
"Week31.1959",155126.301113533
"Week32.1959",169143.394475617
"Week33.1959",168765.020010894
"Week34.1959",163935.256290256
"Week35.1959",158411.240958803
"Week36.1959",153256.183493917
"Week37.1959",148674.25460655
"Week38.1959",143096.069170941
"Week39.1959",139217.8676963
"Week40.1959",135527.978801226
"Week41.1959",132151.243604919
"Week42.1959",128022.240532752
"Week43.1959",124198.971295487
"Week44.1959",120684.09509284
"Week45.1959",116410.161292165
"Week46.1959",110315.60013802
"Week47.1959",103441.167611119
"Week48.1959",95116.8040493742
"Week49.1959",86501.8682921091
"Week50.1959",76190.8854436657
"Week51.1959",67984.2043817732
"Week52.1959",60094.3828061316
"Week1.1960",53258.5572522888
"Week2.1960",46341.627489736
"Week3.1960",40262.9054657053
"Week4.1960",34832.6711859728
"Week5.1960",30431.4533428707
"Week6.1960",25870.5379705168
"Week7.1960",21872.4330361243
"Week8.1960",18404.2045587415
"Week9.1960",16290.0329671399
"Week10.1960",14032.4253363474
"Week11.1960",11847.0313683408
"Week12.1960",10088.9618363879
"Week13.1960",8217.07233908446
"Week14.1960",6694.45256239303
"Week15.1960",5505.67875664596
"Week16.1960",4435.30774850813
"Week17.1960",3650.24049826839
"Week18.1960",3017.86027496772
"Week19.1960",2541.86295828814
"Week20.1960",2079.67383546452
"Week21.1960",1736.00152411568
"Week22.1960",1500.42249830043
"Week23.1960",1234.40509299919
"Week24.1960",1041.98150551077
"Week25.1960",860.447809450772
"Week26.1960",718.89977397694
"Week27.1960",613.830817608476
"Week28.1960",529.290541294282
"Week29.1960",492.774866015058
"Week30.1960",738.686872118074
"Week31.1960",2631.56289327114
"Week32.1960",10914.7285620899
