timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107608,202357,20176.9
2,SimYear,2007,2,0.108302,175970,17653.1
3,SimYear,2007,3,0.111774,152804,15793.7
4,SimYear,2007,4,0.10136,132136,12448
5,SimYear,2007,5,0.127741,115384,13524.3
6,SimYear,2007,6,0.132601,98072.3,11904.4
7,SimYear,2007,7,0.136766,82906.1,10358.7
8,SimYear,2007,8,0.0860865,69756,5623.02
9,SimYear,2007,9,0.112468,61711.2,6415.88
10,SimYear,2007,10,0.131907,53147.1,6419.6
11,SimYear,2007,11,0.122882,44869.9,5071.14
12,SimYear,2007,12,0.166619,38208.7,5732.67
13,SimYear,2007,13,0.165925,31131.3,4652.9
14,SimYear,2007,14,0.156205,25372.7,3586.87
15,SimYear,2007,15,0.176338,20873.6,3298.99
16,SimYear,2007,16,0.154817,16824.2,2358.83
17,SimYear,2007,17,0.149957,13850.8,1885.42
18,SimYear,2007,18,0.131212,11454.9,1376.81
19,SimYear,2007,19,0.159677,9649.79,1392.14
20,SimYear,2007,20,0.139543,7898.79,1005.6
21,SimYear,2007,21,0.104831,6595.24,641.504
22,SimYear,2007,22,0.153428,5699.94,792.522
23,SimYear,2007,23,0.127741,4693.02,550.076
24,SimYear,2007,24,0.149263,3991.54,541.006
25,SimYear,2007,25,0.137461,3660.52,459.529
26,SimYear,2007,26,0.115939,6196.56,662.995
27,SimYear,2007,27,0.110385,23736.9,2424.59
28,SimYear,2007,28,0.0971944,92596.1,8381.67
29,SimYear,2007,29,0.0860865,266178,21456.6
30,SimYear,2007,30,0.0701188,545665,36108.5
31,SimYear,2007,31,0.0603994,832242,47665.2
32,SimYear,2007,32,0.0597051,1.01213e+06,57321.1
33,SimYear,2007,33,0.0513742,1.06528e+06,52126.1
34,SimYear,2007,34,0.0444317,1.05533e+06,44813.7
35,SimYear,2007,35,0.0374893,1.02662e+06,36908.8
36,SimYear,2007,36,0.0305468,996472,29290.9
37,SimYear,2007,37,0.0347123,968981,32300.4
38,SimYear,2007,38,0.0208274,934529,18819.8
39,SimYear,2007,39,0.0173561,910683,15309.2
40,SimYear,2007,40,0.0131907,887751,11365.4
41,SimYear,2007,41,0.0173561,866591,14568
42,SimYear,2007,42,0.0138849,840318,11320.5
43,SimYear,2007,43,0.0104137,815837,8257.19
44,SimYear,2007,44,0.0159677,793206,12276
45,SimYear,2007,45,0.0319353,765515,23508.7
46,SimYear,2007,46,0.0409605,725861,28463.6
47,SimYear,2007,47,0.0590109,681025,38133.8
48,SimYear,2007,48,0.0687303,626640,40673.4
49,SimYear,2007,49,0.0992772,570275,52673.1
50,SimYear,2007,50,0.0853922,502762,40214.3
51,SimYear,2007,51,0.0937232,448937,39252.3
52,SimYear,2007,52,0.090252,397139,33494
53,SimYear,2008,1,0.107608,352200,35117.7
54,SimYear,2008,2,0.108302,306698,30767.5
55,SimYear,2008,3,0.111774,266666,27562.4
56,SimYear,2008,4,0.10136,230876,21750
57,SimYear,2008,5,0.127741,201835,23657.4
58,SimYear,2008,6,0.132601,171735,20846
59,SimYear,2008,7,0.136766,145323,18157.3
60,SimYear,2008,8,0.0860865,122388,9865.67
61,SimYear,2008,9,0.112468,108369,11266.7
