timestep,biomass,catch,effort,recruitment,SSB
43,5.60179e+06,38658.3,201.125,17618.6,0
44,5.43586e+06,28998.7,176.087,10708,7987.19
45,5.27703e+06,21529.7,150.228,6815.25,7753.8
46,5.12377e+06,14340.2,124.369,4569.82,7528.62
47,4.97642e+06,13760.7,117.392,3242.26,7312.1
48,4.82888e+06,9997.18,100.973,2451.56,0
49,4.6849e+06,4744.87,59.1062,1987.85,0
50,4.5464e+06,3027.19,48.4343,1726.28,0
51,4.41016e+06,1987.36,33.2472,1606.81,0
52,4.27584e+06,2126.11,38.9937,0.113363,0
53,4.14261e+06,1593.3,29.9636,0.1229,0
54,4.01145e+06,905.074,17.2393,0.14272,0
55,3.88276e+06,560.634,11.9033,0.177569,0
56,3.7564e+06,1333.96,25.859,0.236828,0
57,3.63146e+06,1658.7,32.0159,0.336272,0
58,3.50855e+06,1304.99,24.2171,0.504899,0
59,3.38851e+06,1497.98,28.7322,0.798199,0
60,3.27089e+06,2106.11,34.4786,1.32019,0
61,3.15538e+06,3324.96,49.2552,2.26578,99923.9
62,3.04146e+06,5878.04,82.9129,4.0032,96316.3
63,2.92791e+06,7047.79,90.7116,7.22269,92720.5
64,2.81623e+06,8825.19,107.54,13.1923,89183.8
65,2.70587e+06,12304.3,148.997,24.1778,186335
66,2.59524e+06,14154.3,174.035,44.0716,178716
67,2.48606e+06,14492.5,182.244,79.2071,171198
68,2.37986e+06,14070.3,179.781,139.166,163884
69,2.27738e+06,16410.6,195.379,237.091,156827
70,2.17584e+06,17250.4,213.85,388.659,147212
71,2.07677e+06,17949.9,211.797,608.69,140509
72,1.98029e+06,14400.2,177.729,904.878,133981
73,1.89054e+06,19798.2,252.433,1269.62,127909
74,1.79853e+06,16688.4,214.26,1673.15,41970.5
75,1.71277e+06,16357.5,220.417,2062.78,39969.1
76,1.63033e+06,19167,256.948,2372.07,38045.4
77,1.54805e+06,14296.9,197.431,2539.15,36125.1
78,1.47349e+06,10490,153.922,2527.62,37659.1
79,1.40535e+06,17175.2,254.896,2340.05,35917.5
80,1.33309e+06,18797.2,295.531,2017.02,34070.9
81,1.2619e+06,17047.2,275.829,1622.15,32251.2
82,1.19505e+06,16571.7,283.217,1221.02,30542.8
83,1.13116e+06,16426.3,298.815,863.721,3622.57
84,1.06981e+06,15832.4,303.33,577.039,3426.09
85,1.01135e+06,15856.6,329.599,366.216,3238.9
86,955101,15011.5,331.652,222.237,3058.74
87,901830,11910.3,285.68,129.889,4185.28
88,853652,11462.6,291.016,73.6841,3961.69
89,807772,11633.7,316.465,40.9068,3748.77
90,763505,9943.57,294.3,22.4156,3543.33
91,722622,8788.09,278.702,12.2301,0
92,684473,7329.23,270.083,6.70291,0
93,649252,4975.03,207.282,3.72313,0
94,617726,5140.87,219.596,2.11402,0
95,587281,4052.86,201.125,1.23693,0
96,559109,2982.68,176.087,0.751765,821.527
97,533104,2175.01,150.228,0.478469,783.317
98,508926,1424.36,124.369,0.320827,747.791
99,486448,1345.12,117.392,0.227625,714.762
100,464946,962.573,100.973,0.172113,0
101,444681,450.372,59.1062,0.139558,0
102,425732,283.471,48.4343,0.121195,0
103,407711,183.727,33.2472,0.112807,0
104,390515,194.179,38.9937,0.883715,0
105,374006,143.848,29.9636,0.958062,0
106,358215,80.8215,17.2393,1.11257,0
107,343130,49.5448,11.9033,1.38424,0
108,328690,116.723,25.859,1.84619,0
109,314775,143.777,32.0159,2.6214,0
110,301403,112.106,24.2171,3.93593,0
111,288612,127.588,28.7322,6.22234,0
112,276332,177.929,34.4786,10.2915,0
113,264509,278.725,49.2552,17.6628,8376.43
114,253076,489.105,82.9129,31.2068,8014.37
115,241911,582.305,90.7116,56.3043,7660.79
116,231118,724.253,107.54,102.84,7319.01
117,220637,1003.29,148.997,188.477,15193.7
118,210322,1147.08,174.035,343.559,14483.4
119,200302,1167.66,182.244,617.457,13793.4
120,190690,1127.41,179.781,1084.86,13131.5
121,181537,1308.14,195.379,1848.24,12501.2
122,172615,1368.52,213.85,3029.78,11678.7
123,164046,1417.88,211.797,4745.03,11098.9
124,155840,1133.23,177.729,7053.95,10543.8
125,148323,1553.27,252.433,9897.28,10035.2
126,140786,1306.33,214.26,13043,3285.37
127,133884,1278.63,220.417,16080.4,3124.3
128,127367,1497.39,256.948,18491.4,2972.24
129,120960,1117.11,197.431,19793.9,2822.7
130,115215,820.231,153.922,19704,2944.64
131,109996,1344.3,254.896,18241.8,2811.26
132,104452,1472.82,295.531,15723.7,2669.56
133,98966.7,1336.96,275.829,12645.4,2529.37
134,93790.4,1300.59,283.217,9518.4,2397.07
135,88814,1289.73,298.815,6733.11,284.43
136,84010.5,1243.3,303.33,4498.29,269.046
137,79416,1245.13,329.599,2854.83,254.332
138,74982.8,1178.52,331.652,1732.44,240.135
139,70778.1,934.751,285.68,1012.54,328.473
140,66971.5,899.278,291.016,574.402,310.807
141,63346,912.323,316.465,318.888,293.981
142,59849.2,779.45,294.3,174.74,277.753
143,56620.5,688.584,278.702,95.3394,0
144,53609,574.037,270.083,52.2523,0
145,50830,389.495,207.282,29.0235,0
146,48342.9,402.321,219.596,16.4798,0
147,45943,317.055,201.125,9.64242,0
148,43723.2,233.25,176.087,5.86036,64.2448
149,41675.1,170.03,150.228,3.72989,61.2354
150,39771.7,111.312,124.369,2.501,58.4385
151,38002.8,105.085,117.392,1.77444,55.8395
152,36311.8,75.176,100.973,1.3417,0
153,34718.8,35.1632,59.1062,1.08792,0
154,33230,22.1259,48.4343,0.944771,0
155,31814.6,14.3367,33.2472,0.879383,0
156,30466,15.1489,38.9937,60.7485,0
157,29172,11.2199,29.9636,65.8592,0
158,27935.3,6.30283,17.2393,76.4805,0
159,26754.7,3.86314,11.9033,95.1553,0
160,25626,9.10021,25.859,126.911,0
161,24539.9,11.2089,32.0159,180.2,0
162,23498.7,8.74025,24.2171,270.564,0
163,22506.5,9.94958,28.7322,427.737,0
164,21560.3,13.8826,34.4786,707.459,0
165,20660.5,21.7708,49.2552,1214.18,654.272
166,19810.2,38.286,82.9129,2145.22,627.346
167,19015.9,45.7732,90.7116,3870.48,602.192
168,18315.3,57.3945,107.54,7069.47,580.005
169,17757.5,80.7476,148.997,12956.3,1222.83
170,17426.5,95.043,174.035,23617,1200.04
171,17496.2,101.995,182.244,42445.3,1204.85
172,18243.2,107.858,179.781,74575.8,1256.28
173,20082.3,144.711,195.379,127052,1382.93
174,23570.8,186.873,213.85,208274,1594.74
175,29461.4,254.639,211.797,326183,1993.28
176,38583,280.567,177.729,484903,2610.43
177,51769.6,542.142,252.433,680360,3502.6
178,69265.8,642.709,214.26,896602,1616.38
179,91165.6,870.659,220.417,1.1054e+06,2127.43
180,116543,1370.13,256.948,1.27114e+06,2719.63
181,143620,1326.39,197.431,1.36067e+06,3351.5
182,171015,1217.48,153.922,1.35449e+06,4370.76
183,196815,2405.34,254.896,1.25398e+06,5030.15
184,218064,3074.79,295.531,1.08088e+06,5573.22
185,234317,3165.44,275.829,869273,5988.61
186,245899,3409.88,283.217,654315,6284.63
187,252946,3673.2,298.815,462848,810.068
188,256067,3789.63,303.33,309222,820.064
189,256156,4016.16,329.599,196247,820.349
190,253800,3989.03,331.652,119092,812.802
191,249835,3299.52,285.68,69604.3,1159.45
192,245374,3294.82,291.016,39485.6,1138.75
193,240031,3456.98,316.465,21921,1113.96
194,233863,3045.73,294.3,12012,1085.33
195,227611,2768.06,278.702,6553.83,0
196,221252,2369.13,270.083,3591.94,0
197,214993,1647.43,207.282,1995.14,0
198,209220,1741.18,219.596,1132.86,0
199,203158,1402.01,201.125,662.84,0
200,197290,1052.48,176.087,402.854,289.889
201,191660,781.955,150.228,256.401,281.616
202,186215,521.173,124.369,171.924,273.616
203,180969,500.414,117.392,121.979,265.907
204,175702,363.755,100.973,92.2316,0
205,170553,172.736,59.1062,74.786,0
206,165592,110.258,48.4343,64.9456,0
207,160703,72.4177,33.2472,60.4507,0
208,155875,77.5071,38.9937,26.6218,0
209,151079,58.1071,29.9636,28.8615,0
210,146352,33.0202,17.2393,33.5161,0
211,141707,20.4612,11.9033,41.6999,0
212,137143,48.7016,25.859,55.6162,0
213,132624,60.5775,32.0159,78.9692,0
214,128176,47.6747,24.2171,118.569,0
215,123830,54.7421,28.7322,187.447,0
216,119569,76.9903,34.4786,310.03,0
217,115387,121.588,49.2552,532.09,3654.05
218,111267,215.04,82.9129,940.103,3523.6
219,107173,257.978,90.7116,1696.16,3393.95
220,103173,323.312,107.54,3098.06,3267.26
221,99269.8,451.404,148.997,5677.85,6836.03
222,95447.7,520.566,174.035,10349.7,6572.83
223,91841.8,535.394,182.244,18600.8,6324.51
224,88626,523.978,179.781,32681.4,6103.06
225,86007.5,619.764,195.379,55678,5922.74
226,84137.4,667.053,213.85,91271.9,5692.52
227,83397.4,720.817,211.797,142943,5642.46
228,84155.5,611.96,177.729,212499,5693.74
229,86918.3,910.227,252.433,298154,5880.67
230,91488.1,848.907,214.26,392918,2134.96
231,98195.6,937.797,220.417,484419,2291.49
232,106536,1252.48,256.948,557052,2486.11
233,115623,1067.82,197.431,596288,2698.16
234,125109,890.665,153.922,593580,3197.5
235,134111,1639.02,254.896,549533,3427.59
236,140977,1987.84,295.531,473673,3603.06
237,145688,1968.13,275.829,380942,3723.45
238,148497,2059.21,283.217,286741,3795.26
239,149419,2169.81,298.815,202834,478.519
240,148705,2200.73,303.33,135511,476.232
241,146759,2300.97,329.599,86001.4,470.002
242,143816,2260.39,331.652,52189.6,460.575
243,140268,1852.49,285.68,30502.7,650.968
244,136676,1835.25,291.016,17303.8,634.295
245,132774,1912.24,316.465,9606.46,616.188
246,128565,1674.38,294.3,5264.03,596.655
247,124434,1513.29,278.702,2872.09,0
248,120349,1288.68,270.083,1574.1,0
249,116407,891.99,207.282,874.331,0
250,112803,938.775,219.596,496.452,0
251,109109,752.97,201.125,290.477,0
252,105578,563.227,176.087,176.543,155.131
253,102224,417.065,150.228,112.363,150.204
254,99014,277.117,124.369,75.3423,145.486
255,95948.6,265.316,117.392,53.4549,140.982
256,92907.2,192.345,100.973,40.4187,0
257,89959.3,91.1107,59.1062,32.7735,0
258,87138.5,58.0206,48.4343,28.4611,0
259,84381.1,38.0248,33.2472,26.4913,0
260,81679.7,40.6143,38.9937,72.6673,0
261,79015.6,30.3905,29.9636,78.7808,0
262,76406.2,17.239,17.2393,91.486,0
263,73857.7,10.6644,11.9033,113.825,0
264,71366.6,25.3434,25.859,151.811,0
265,68914.7,31.4775,32.0159,215.556,0
266,66514,24.7396,24.2171,323.649,0
267,64180.7,28.3727,28.7322,511.659,0
268,61908.4,39.8626,34.4786,846.262,0
269,59695.9,62.9042,49.2552,1452.4,1890.44
270,57543.1,111.21,82.9129,2566.12,1822.27
271,55445.5,133.463,90.7116,4629.87,1755.84
272,53466.1,167.546,107.54,8456.5,1693.15
273,51658.8,234.905,148.997,15498.4,3557.38
274,50107.2,273.281,174.035,28250.6,3450.53
275,49039.5,285.877,182.244,50773.1,3377.01
276,48805,288.547,179.781,89207.6,3360.87
277,49909.2,359.642,195.379,151979,3436.9
278,52988.2,420.098,213.85,249137,3585.04
279,58960.3,509.603,211.797,390180,3989.1
280,68819.3,500.438,177.729,580042,4656.14
281,83610.7,875.589,252.433,813847,5656.89
282,103525,960.596,214.26,1.07252e+06,2415.85
283,128773,1229.82,220.417,1.32228e+06,3005.03
284,158213,1860.02,256.948,1.52054e+06,3692.04
285,189683,1751.81,197.431,1.62764e+06,4426.44
286,221620,1577.74,153.922,1.62025e+06,5664.1
287,251718,3076.32,254.896,1.50001e+06,6433.34
288,276320,3896.23,295.531,1.29295e+06,7062.12
289,294956,3984.63,275.829,1.03982e+06,7538.42
290,308052,4271.75,283.217,782692,7873.13
291,315755,4585.29,298.815,553659,1011.22
292,318789,4717.87,303.33,369892,1020.93
293,318227,4989.34,329.599,234751,1019.13
294,314763,4947.21,331.652,142457,1008.04
295,309409,4086.3,285.68,83260.7,1435.93
296,303519,4075.58,291.016,47232.7,1408.59
297,296600,4271.69,316.465,26221.9,1376.48
298,288710,3760.04,294.3,14368.8,1339.87
299,280759,3414.42,278.702,7839.69,0
300,272712,2920.16,270.083,4296.67,0
301,264817,2029.21,207.282,2386.59,0
302,257546,2143.36,219.596,1355.12,0
303,249941,1724.86,201.125,792.89,0
304,242595,1294.17,176.087,481.894,356.457
305,235557,961.051,150.228,306.707,346.117
306,228763,640.253,124.369,205.656,336.133
307,222225,614.495,117.392,145.911,326.527
308,215674,446.509,100.973,110.328,0
309,209278,211.957,59.1062,89.4591,0
310,203122,135.247,48.4343,77.6879,0
311,197063,88.8028,33.2472,72.3111,0
312,191088,95.0164,38.9937,97.4125,0
313,185159,71.2147,29.9636,105.608,0
314,179321,40.4588,17.2393,122.64,0
315,173590,25.0648,11.9033,152.585,0
316,167963,59.6464,25.859,203.506,0
317,162399,74.1772,32.0159,288.958,0
318,156927,58.3682,24.2171,433.86,0
319,151586,67.0124,28.7322,685.892,0
320,146361,94.241,34.4786,1134.44,0
321,141244,148.835,49.2552,1946.98,4472.91
322,136229,263.281,82.9129,3439.95,4314.06
323,131284,316.014,90.7116,6206.46,4157.47
324,126524,396.489,107.54,11336.2,4006.75
325,122013,554.824,148.997,20776,8402.2
326,117831,642.643,174.035,37870.7,8114.22
327,114319,666.425,182.244,68062.7,7872.36
328,111975,662.024,179.781,119585,7710.96
329,111492,803.407,195.379,203733,7677.72
330,113670,901.191,213.85,333975,7690.61
331,119769,1035.18,211.797,523047,8103.23
332,131123,953.5,177.729,777562,8871.47
333,149218,1562.64,252.433,1.09098e+06,10095.7
334,174132,1615.75,214.26,1.43774e+06,4063.52
335,206314,1970.36,220.417,1.77255e+06,4814.52
336,244178,2870.67,256.948,2.03832e+06,5698.11
337,284763,2629.91,197.431,2.18189e+06,6645.22
338,326123,2321.71,153.922,2.17198e+06,8334.96
339,365142,4462.52,254.896,2.01081e+06,9332.21
340,396711,5593.8,295.531,1.73323e+06,10139
341,420301,5677.94,275.829,1.39391e+06,10741.9
342,436548,6053.6,283.217,1.04922e+06,11157.2
343,445623,6471.18,298.815,742195,1427.12
344,448487,6637.31,303.33,495850,1436.29
345,446587,7001.83,329.599,314690,1430.21
346,440839,6928.77,331.652,190968,1411.8
347,432615,5713.45,285.68,111613,2007.71
348,423772,5690.31,291.016,63316.8,1966.67
349,413594,5956.67,316.465,35151.2,1919.44
350,402147,5237.39,294.3,19261.7,1866.31
351,390683,4751.25,278.702,10509.3,0
352,379143,4059.81,270.083,5759.81,0
353,367865,2818.85,207.282,3199.29,0
354,357497,2975.18,219.596,1816.58,0
355,346702,2392.61,201.125,1062.89,0
356,336298,1794.05,176.087,645.992,494.14
357,326351,1331.48,150.228,411.149,479.525
358,316765,886.552,124.369,275.687,465.439
359,307558,850.455,117.392,195.598,451.91
360,298351,617.674,100.973,147.897,0
361,289376,293.08,59.1062,119.922,0
362,280749,186.935,48.4343,104.143,0
363,272271,122.694,33.2472,96.935,0
364,263920,131.231,38.9937,80.57,0
365,255644,98.3242,29.9636,87.3483,0
366,247503,55.8423,17.2393,101.435,0
367,239521,34.5846,11.9033,126.203,0
368,231689,82.2767,25.859,168.32,0
369,223951,102.292,32.0159,238.998,0
370,216346,80.469,24.2171,358.846,0
371,208926,92.361,28.7322,567.302,0
372,201666,129.852,34.4786,938.295,0
373,194553,205.008,49.2552,1610.35,6161.06
374,187566,362.497,82.9129,2845.19,5939.8
375,180651,434.846,90.7116,5133.37,5720.83
376,173939,545.073,107.54,9376.16,5508.28
377,167469,761.522,148.997,17183.8,11532.4
378,161267,879.54,174.035,31322.9,11105.3
379,155658,907.41,182.244,56294.7,10719.1
380,151091,893.284,179.781,98909.1,10404.6
381,148157,1067.61,195.379,168507,10202.5
382,147448,1168.99,213.85,276231,9975.96
383,150046,1296.87,211.797,432613,10151.7
384,157056,1142.07,177.729,643122,10626
385,169807,1778.26,252.433,902354,11488.7
386,188144,1745.77,214.26,1.18915e+06,4390.52
387,212648,2030.85,220.417,1.46608e+06,4962.34
388,241934,2844.28,256.948,1.6859e+06,5645.75
389,273475,2525.66,197.431,1.80464e+06,6381.8
390,305848,2177.37,153.922,1.79645e+06,7816.78
391,336443,4111.78,254.896,1.66314e+06,8598.72
392,360776,5087.1,295.531,1.43356e+06,9220.62
393,378537,5113.74,275.829,1.15291e+06,9674.54
394,390332,5412.72,283.217,867811,9976.01
395,396268,5754.46,298.815,613871,1269.06
396,397130,5877.26,303.33,410118,1271.82
397,394123,6179.28,329.599,260280,1262.19
398,387989,6098.11,331.652,157950,1242.55
399,379880,5016.99,285.68,92315.4,1762.98
400,371384,4986.86,291.016,52369.4,1723.55
401,361841,5211.31,316.465,29073.6,1679.26
402,351288,4575.03,294.3,15931.4,1630.28
403,340804,4144.65,278.702,8692.27,0
404,330325,3537.07,270.083,4763.94,0
405,320134,2453.1,207.282,2646.13,0
406,310786,2586.44,219.596,1502.49,0
407,301112,2077.99,201.125,879.118,0
408,291817,1556.75,176.087,534.3,428.781
409,282953,1154.42,150.228,340.061,415.757
410,274432,768.071,124.369,228.021,403.237
411,266266,736.277,117.392,161.779,391.239
412,258125,534.394,100.973,122.326,0
413,250206,253.409,59.1062,99.1879,0
414,242607,161.538,48.4343,86.1366,0
415,235153,105.968,33.2472,80.175,0
416,227825,113.284,38.9937,45.9191,0
417,220576,84.8366,29.9636,49.7822,0
418,213456,48.1605,17.2393,57.8108,0
419,206485,29.8145,11.9033,71.9268,0
420,199653,70.9,25.859,95.9304,0
421,192911,88.1142,32.0159,136.211,0
422,186292,69.2906,24.2171,204.516,0
423,179839,79.5025,28.7322,323.321,0
424,173529,111.735,34.4786,534.76,0
425,167349,176.342,49.2552,917.785,5299.57
426,161276,311.688,82.9129,1621.55,5107.25
427,155257,373.72,90.7116,2925.65,4916.65
428,149393,468.153,107.54,5343.73,4730.96
429,143697,653.424,148.997,9793.54,9895.39
430,138153,753.477,174.035,17851.8,9513.64
431,132978,775.196,182.244,32083.9,9157.25
432,128454,759.45,179.781,56371,8845.73
433,124931,900.244,195.379,96037.1,8603.14
434,122697,972.76,213.85,157432,8301.36
435,122394,1057.87,211.797,246558,8280.88
436,124655,906.466,177.729,366533,8433.87
437,130311,1364.64,252.433,514277,8816.5
438,139112,1290.81,214.26,677732,3246.31
439,151541,1447.26,220.417,835559,3536.35
440,166756,1960.46,256.948,960840,3891.41
441,183262,1692.5,197.431,1.02852e+06,4276.58
442,200379,1426.53,153.922,1.02385e+06,5121.24
443,216599,2647.13,254.896,947871,5535.79
444,229179,3231.53,295.531,817024,5857.3
445,238034,3215.65,275.829,657074,6083.6
446,243566,3377.53,283.217,494590,6225.01
447,245813,3569.62,298.815,349862,787.225
448,245215,3629.02,303.33,233738,785.308
449,242463,3801.48,329.599,148341,776.497
450,237969,3740.22,331.652,90020.1,762.105
451,232403,3069.3,285.68,52613.1,1078.56
452,226707,3044.18,291.016,29846.8,1052.12
453,220456,3175.05,316.465,16569.9,1023.11
454,213657,2782.59,294.3,9079.75,991.559
455,206959,2516.91,278.702,4953.97,0
456,200312,2144.91,270.083,2715.1,0
457,193881,1485.65,207.282,1508.1,0
458,187996,1564.54,219.596,856.313,0
459,181944,1255.61,201.125,501.034,0
460,176149,939.7,176.087,304.513,258.824
461,170638,696.184,150.228,193.81,250.727
462,165355,462.788,124.369,129.955,242.964
463,160304,443.27,117.392,92.2025,235.542
464,155284,321.484,100.973,69.7169,0
465,150414,152.339,59.1062,56.5299,0
466,145748,97.0454,48.4343,49.0916,0
467,141182,63.6213,33.2472,45.694,0
468,136704,67.9743,38.9937,60.516,0
469,132282,50.8774,29.9636,65.6072,0
470,127947,28.8677,17.2393,76.1879,0
471,123709,17.8624,11.9033,94.7912,0
472,119562,42.4586,25.859,126.425,0
473,115477,52.7455,32.0159,179.511,0
474,111473,41.4618,24.2171,269.529,0
475,107575,47.5562,28.7322,426.1,0
476,103771,66.8176,34.4786,704.752,0
477,100054,105.432,49.2552,1209.53,3168.5
478,96416.7,186.339,82.9129,2137.02,3053.31
479,92834.4,223.462,90.7116,3855.67,2939.86
480,89383.4,280.1,107.54,7042.42,2830.58
481,86099.8,391.517,148.997,12906.7,5929.1
482,83027.4,452.826,174.035,23526.6,5717.52
483,80383.5,468.598,182.244,42282.9,5535.46
484,78483.3,464.012,179.781,74290.5,5404.6
485,77759.1,560.326,195.379,126566,5354.73
486,78696.3,623.916,213.85,207477,5324.39
487,82083.9,709.464,211.797,324935,5553.59
488,88750.9,645.377,177.729,483048,6004.66
489,99633.9,1043.39,252.433,677757,6740.98
490,114749,1064.74,214.26,893171,2677.76
491,134405,1283.61,220.417,1.10117e+06,3136.47
492,157607,1852.9,256.948,1.26628e+06,3677.89
493,182502,1685.49,197.431,1.35547e+06,4258.86
494,207909,1480.13,153.922,1.34931e+06,5313.7
495,231888,2833.98,254.896,1.24918e+06,5926.54
496,251226,3542.4,295.531,1.07674e+06,6420.78
497,265613,3588.23,275.829,865947,6788.48
498,275456,3819.74,283.217,651812,7040.04
499,280855,4078.49,298.815,461077,899.449
500,282407,4179.44,303.33,308039,904.419
501,281011,4405.85,329.599,195496,899.947
502,277234,4357.35,331.652,118636,887.851
503,271930,3591.31,285.68,69338,1261.99
504,266260,3575.28,291.016,39334.6,1235.68
505,259770,3741.27,316.465,21837.2,1205.56
506,252499,3288.43,294.3,11966.1,1171.82
507,245229,2982.33,278.702,6528.75,0
508,237923,2547.64,270.083,3578.19,0
509,230790,1768.48,207.282,1987.51,0
510,224235,1866.14,219.596,1128.52,0
511,217420,1500.43,201.125,660.304,0
512,210856,1124.85,176.087,401.312,309.822
513,204584,834.683,150.228,255.42,300.606
514,198543,555.675,124.369,171.266,291.729
515,192743,532.971,117.392,121.512,283.207
516,186947,387.035,100.973,91.8787,0
517,181300,183.621,59.1062,74.4999,0
518,175874,117.104,48.4343,64.6971,0
519,170543,76.852,33.2472,60.2194,0
520,165295,82.1909,38.9937,49.9305,0
521,160096,61.5749,29.9636,54.1311,0
522,154983,34.9676,17.2393,62.861,0
523,149971,21.6545,11.9033,78.2102,0
524,145056,51.5116,25.859,104.311,0
525,140200,64.0377,32.0159,148.111,0
526,135429,50.3721,24.2171,222.382,0
527,130774,57.8122,28.7322,351.566,0
528,126222,81.2737,34.4786,581.476,0
529,121762,128.306,49.2552,997.961,3855.93
530,117382,226.857,82.9129,1763.21,3717.23
531,113047,272.117,90.7116,3181.23,3579.97
532,108840,341.073,107.54,5810.55,3446.74
533,104784,476.479,148.997,10649.1,7215.76
534,100895,550.274,174.035,19411.3,6947.94
535,97374,567.644,182.244,34886.7,6705.48
536,94500.8,558.711,179.781,61295.5,6507.62
537,92641.5,667.568,195.379,104427,6379.58
538,92162.3,730.676,213.85,171185,6235.46
539,93733.1,810.15,211.797,268097,6341.74
540,98039.9,712.924,177.729,398553,6633.13
541,105907,1109.09,252.433,559203,7165.43
542,117236,1087.82,214.26,736937,2735.81
543,132389,1264.35,220.417,908551,3089.41
544,150506,1769.42,256.948,1.04478e+06,3512.21
545,170023,1570.23,197.431,1.11837e+06,3967.63
546,190056,1353.03,153.922,1.11329e+06,4857.41
547,208991,2554.15,254.896,1.03068e+06,5341.34
548,224044,3159.12,295.531,888397,5726.06
549,235025,3175,275.829,714475,6006.7
550,242310,3360.11,283.217,537796,6192.9
551,245965,3571.82,298.815,380425,787.712
552,246478,3647.7,303.33,254156,789.353
553,244593,3834.87,329.599,161300,783.319
554,240772,3784.26,331.652,97884,771.08
555,235728,3113.2,285.68,57209.3,1093.98
556,230445,3094.37,291.016,32454.1,1069.47
557,224515,3233.51,316.465,18017.4,1041.95
558,217959,2838.61,294.3,9872.94,1011.52
559,211448,2571.5,278.702,5386.74,0
560,204940,2194.47,270.083,2952.29,0
561,198613,1521.91,207.282,1639.85,0
562,192809,1604.6,219.596,931.119,0
563,186803,1289.14,201.125,544.803,0
564,181033,965.754,176.087,331.114,266
565,175530,716.146,150.228,210.741,257.916
566,170242,476.467,124.369,141.308,250.145
567,165173,456.736,117.392,100.257,242.698
568,160121,331.497,100.973,75.8072,0
569,155206,157.193,59.1062,61.4683,0
570,150490,100.203,48.4343,53.3802,0
571,145865,65.7314,33.2472,49.6857,0
572,141320,70.2696,38.9937,121.324,0
573,136824,52.6242,29.9636,131.531,0
574,132408,29.8743,17.2393,152.743,0
575,128086,18.4944,11.9033,190.039,0
576,123851,43.9816,25.859,253.46,0
577,119674,54.6624,32.0159,359.887,0
578,115576,42.9881,24.2171,540.356,0
579,111586,49.3295,28.7322,854.254,0
580,107694,69.3436,34.4786,1412.9,0
581,103897,109.481,49.2552,2424.9,3290.2
582,100196,193.643,82.9129,4284.33,3173
583,96582.2,232.483,90.7116,7729.92,3058.55
584,93162.6,291.943,107.54,14118.8,2950.26
585,90027.4,409.377,148.997,25875.7,6199.56
586,87314.1,476.205,174.035,47166.6,6012.72
587,85406.7,497.88,182.244,84769.6,5881.37
588,84890.7,501.894,179.781,148939,5845.83
589,86611.4,624.116,195.379,253741,5964.33
590,91627.3,726.435,213.85,415954,6199.27
591,101474,877.058,211.797,651436,6865.49
592,117811,856.698,177.729,968424,7970.82
593,142391,1491.15,252.433,1.35878e+06,9633.83
594,175518,1628.61,214.26,1.79065e+06,4095.88
