timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14108,613636,79376.1
2,SimYear,2007,2,0.14199,523443,68116
3,SimYear,2007,3,0.146541,445697,59725.8
4,SimYear,2007,4,0.132888,377457,46173.8
5,SimYear,2007,5,0.167475,323805,49090.5
6,SimYear,2007,6,0.173847,268138,42068
7,SimYear,2007,7,0.179308,220479,35583.6
8,SimYear,2007,8,0.112864,180187,18904
9,SimYear,2007,9,0.147451,157280,21198
10,SimYear,2007,10,0.172936,132543,20694.9
11,SimYear,2007,11,0.161104,108830,15920.4
12,SimYear,2007,12,0.218446,90380.1,17439.4
13,SimYear,2007,13,0.217536,70849.5,13619.8
14,SimYear,2007,14,0.204793,55582.2,10120.7
15,SimYear,2007,15,0.231189,44183.1,8967.91
16,SimYear,2007,16,0.202973,34277.1,6191.27
17,SimYear,2007,17,0.196601,27522.3,4829.91
18,SimYear,2007,18,0.172026,22612.1,3513.54
19,SimYear,2007,19,0.209344,19799.8,3677.32
20,SimYear,2007,20,0.182948,18206,2992.7
21,SimYear,2007,21,0.137439,19758.7,2494.3
22,SimYear,2007,22,0.201152,25978.9,4654.39
23,SimYear,2007,23,0.167475,36553.6,5541.71
24,SimYear,2007,24,0.195691,55672.9,9729.09
25,SimYear,2007,25,0.180218,82662.4,13402.9
26,SimYear,2007,26,0.152002,119624,16583.7
27,SimYear,2007,27,0.14472,166476,22051
28,SimYear,2007,28,0.127427,217470,25577.4
29,SimYear,2007,29,0.112864,268886,28209.7
30,SimYear,2007,30,0.0919293,314999,27194.5
31,SimYear,2007,31,0.0791866,353818,26476.5
32,SimYear,2007,32,0.0782765,381486,28231.4
33,SimYear,2007,33,0.0673542,394451,25252.8
34,SimYear,2007,34,0.0582522,398708,22175
35,SimYear,2007,35,0.0491503,396638,18696.7
36,SimYear,2007,36,0.0400484,391134,15090.5
37,SimYear,2007,37,0.0455096,384446,16809.7
38,SimYear,2007,38,0.0273057,372669,9865.22
39,SimYear,2007,39,0.0227548,365710,8085.68
40,SimYear,2007,40,0.0172936,358958,6048.01
41,SimYear,2007,41,0.0227548,353077,7806.38
42,SimYear,2007,42,0.0182038,344458,6106.4
43,SimYear,2007,43,0.0136529,336795,4488.04
44,SimYear,2007,44,0.0209344,330127,6721.1
45,SimYear,2007,45,0.0418688,320653,12922
46,SimYear,2007,46,0.0537013,304492,15647
47,SimYear,2007,47,0.0773663,285311,20877.9
48,SimYear,2007,48,0.0901089,260724,22082.7
49,SimYear,2007,49,0.130157,234937,28186.4
50,SimYear,2007,50,0.111954,203150,21150.6
51,SimYear,2007,51,0.122876,178695,20311.2
52,SimYear,2007,52,0.118325,155319,17038.1
53,SimYear,2008,1,0.14108,135499,17527.3
54,SimYear,2008,2,0.14199,115444,15022.9
55,SimYear,2008,3,0.146541,98186.5,13157.5
56,SimYear,2008,4,0.132888,83065,10161.2
57,SimYear,2008,5,0.167475,71186.9,10792.3
58,SimYear,2008,6,0.173847,58893.6,9239.78
59,SimYear,2008,7,0.179308,48383.2,7808.66
60,SimYear,2008,8,0.112864,39508.5,4144.97
61,SimYear,2008,9,0.147451,34458.9,4644.31
62,SimYear,2008,10,0.172936,29017.7,4530.72
63,SimYear,2008,11,0.161104,23809,3482.96
64,SimYear,2008,12,0.218446,19758.6,3812.56
65,SimYear,2008,13,0.217536,15476.8,2975.2
66,SimYear,2008,14,0.204793,12129,2208.51
67,SimYear,2008,15,0.231189,9623.79,1953.35
68,SimYear,2008,16,0.202973,7434.84,1342.91
69,SimYear,2008,17,0.196601,5906.98,1036.62
70,SimYear,2008,18,0.172026,4723.27,733.916
71,SimYear,2008,19,0.209344,3872.96,719.307
72,SimYear,2008,20,0.182948,3065.78,503.955
73,SimYear,2008,21,0.137439,2506.32,316.393
74,SimYear,2008,22,0.201152,2175.97,389.847
75,SimYear,2008,23,0.167475,1844.47,279.631
76,SimYear,2008,24,0.195691,1767.92,308.953
77,SimYear,2008,25,0.180218,1958.41,317.537
78,SimYear,2008,26,0.152002,2751.25,381.411
79,SimYear,2008,27,0.14472,4702.48,622.88
80,SimYear,2008,28,0.127427,8742.43,1028.23
81,SimYear,2008,29,0.112864,16560.7,1737.44
82,SimYear,2008,30,0.0919293,30640.6,2645.27
83,SimYear,2008,31,0.0791866,54467.8,4075.87
84,SimYear,2008,32,0.0782765,91560.6,6775.84
85,SimYear,2008,33,0.0673542,143900,9212.52
86,SimYear,2008,34,0.0582522,212820,11836.5
87,SimYear,2008,35,0.0491503,295707,13939
88,SimYear,2008,36,0.0400484,386963,14929.6
89,SimYear,2008,37,0.0455096,479101,20948.5
90,SimYear,2008,38,0.0273057,557960,14770.2
91,SimYear,2008,39,0.0227548,629364,13915
92,SimYear,2008,40,0.0172936,684496,11532.9
93,SimYear,2008,41,0.0227548,724886,16026.9
94,SimYear,2008,42,0.0182038,745660,13218.8
95,SimYear,2008,43,0.0136529,757502,10094.3
96,SimYear,2008,44,0.0209344,763877,15551.9
97,SimYear,2008,45,0.0418688,758482,30566
98,SimYear,2008,46,0.0537013,733311,37682.7
99,SimYear,2008,47,0.0773663,697672,51052.8
100,SimYear,2008,48,0.0901089,646103,54723.5
101,SimYear,2008,49,0.130157,589164,70684.4
102,SimYear,2008,50,0.111954,514955,53613.8
103,SimYear,2008,51,0.122876,457425,51992.9
104,SimYear,2008,52,0.118325,401173,44007.6
105,SimYear,2009,1,0.14108,352851,45642.6
106,SimYear,2009,2,0.14199,302913,39418.3
107,SimYear,2009,3,0.146541,259449,34767.6
108,SimYear,2009,4,0.132888,220932,27026.2
109,SimYear,2009,5,0.167475,190495,28880.1
110,SimYear,2009,6,0.173847,158496,24866.4
111,SimYear,2009,7,0.179308,130903,21126.7
112,SimYear,2009,8,0.112864,107424,11270.2
113,SimYear,2009,9,0.147451,94130.8,12686.8
114,SimYear,2009,10,0.172936,79613.6,12430.6
115,SimYear,2009,11,0.161104,65591.1,9595.15
116,SimYear,2009,12,0.218446,54642.8,10543.7
117,SimYear,2009,13,0.217536,42956.5,8257.8
118,SimYear,2009,14,0.204793,33779.3,6150.7
119,SimYear,2009,15,0.231189,26887.9,5457.48
120,SimYear,2009,16,0.202973,20834.1,3763.15
121,SimYear,2009,17,0.196601,16598.1,2912.8
122,SimYear,2009,18,0.172026,13304.1,2067.23
123,SimYear,2009,19,0.209344,10929.8,2029.94
124,SimYear,2009,20,0.182948,8659.29,1423.42
125,SimYear,2009,21,0.137439,7068.28,892.288
126,SimYear,2009,22,0.201152,6093.99,1091.8
127,SimYear,2009,23,0.167475,5058.19,766.848
