"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6661357323386e-12
"Week3.1956",5.8697341874692e-12
"Week4.1956",5.15615508207972e-12
"Week5.1956",4.57179275890639e-12
"Week6.1956",3.96802336444724e-12
"Week7.1956",3.43328484675381e-12
"Week8.1956",2.96368646726291e-12
"Week9.1956",2.67232547981462e-12
"Week10.1956",2.36002024048843e-12
"Week11.1956",2.05395128541945e-12
"Week12.1956",1.80453714250658e-12
"Week13.1956",1.53219364627473e-12
"Week14.1956",1.30563498428423e-12
"Week15.1956",1.12545904663158e-12
"Week16.1956",9.5787046136554e-13
"Week17.1956",8.33735218029586e-13
"Week18.1956",7.32138328881046e-13
"Week19.1956",6.5624672336128e-13
"Week20.1956",5.77735509979941e-13
"Week21.1956",5.21318899846036e-13
"Week22.1956",1.02043147583378e-12
"Week23.1956",2.24524969678523e-10
"Week24.1956",6.98129000339249e-08
"Week25.1956",1.49330469802437e-05
"Week26.1956",0.00203643444584917
"Week27.1956",0.165722895854689
"Week28.1956",7.60676598532356
"Week29.1956",188.524624508822
"Week30.1956",2452.21584881676
"Week31.1956",16636.9303928998
"Week32.1956",60317.7207910304
"Week33.1956",125469.341617507
"Week34.1956",172726.748869377
"Week35.1956",189282.175077617
"Week36.1956",191909.699205316
"Week37.1956",191810.622375625
"Week38.1956",189752.385787249
"Week39.1956",189006.555805894
"Week40.1956",188028.069054172
"Week41.1956",187020.737517115
"Week42.1956",184768.191591591
"Week43.1956",182546.360309121
"Week44.1956",180413.966079352
"Week45.1956",177069.092818152
"Week46.1956",171116.66554473
"Week47.1956",163807.501855671
"Week48.1956",154182.575938361
"Week49.1956",143713.146150376
"Week50.1956",130373.482136395
"Week51.1956",119500.731112768
"Week52.1956",108638.149319589
"Week1.1957",98937.5974411926
"Week2.1957",88705.68997158
"Week3.1957",79407.3853928808
"Week4.1957",70812.9947146894
"Week5.1957",63650.7030102047
"Week6.1957",55915.826143839
"Week7.1957",48883.3269312529
"Week8.1957",42554.8716131891
"Week9.1957",38630.5462678421
"Week10.1957",34279.8997539104
"Week11.1957",29910.2202213137
"Week12.1957",26281.5090232286
"Week13.1957",22248.6043959965
"Week14.1957",18836.5153153923
"Week15.1957",16071.199419227
"Week16.1957",13476.1031887116
"Week17.1957",11501.3286505366
"Week18.1957",9852.40526108945
"Week19.1957",8570.75390421606
"Week20.1957",7277.25004399938
"Week21.1957",6282.05227688177
"Week22.1957",5581.39032524399
"Week23.1957",4759.23445614452
"Week24.1957",4145.5999291969
"Week25.1957",3545.52675905538
"Week26.1957",3062.20632126135
"Week27.1957",2711.60511066391
"Week28.1957",2793.43280401957
"Week29.1957",6624.96483164363
"Week30.1957",27335.5063393636
"Week31.1957",79647.3459237475
"Week32.1957",143321.481437105
"Week33.1957",179774.301673191
"Week34.1957",189083.78423908
"Week35.1957",188858.331188628
"Week36.1957",187161.244852561
"Week37.1957",185481.392751301
"Week38.1957",182343.144209735
"Week39.1957",180636.939425368
"Week40.1957",178837.622714505
"Week41.1957",177122.431634727
"Week42.1957",174325.791230883
"Week43.1957",171649.606782527
"Week44.1957",169131.354149934
"Week45.1957",165542.794274711
"Week46.1957",159580.391868431
"Week47.1957",152412.167401629
"Week48.1957",143154.179091423
"Week49.1957",133178.394864663
"Week50.1957",120605.839082529
"Week51.1957",110368.48097248
"Week52.1957",100184.047679114
"Week1.1958",91110.5153002922
"Week2.1958",81581.9517845368
"Week3.1958",72943.4928872607
"Week4.1958",64977.5064456081
"Week5.1958",58344.5303892504
"Week6.1958",51202.1842959902
"Week7.1958",44719.3557351092
"Week8.1958",38896.4348873186
"Week9.1958",35282.0782263803
"Week10.1958",31285.3124431775
"Week11.1958",27277.2721729082
"Week12.1958",23951.1932596796
"Week13.1958",20263.0719942141
"Week14.1958",17145.2702536535
"Week15.1958",14619.7034333914
"Week16.1958",12252.3325371513
"Week17.1958",10451.7414371459
"Week18.1958",8949.11788341969
"Week19.1958",7781.35525202519
"Week20.1958",6603.85796488979
"Week21.1958",5698.18624684426
"Week22.1958",5060.70411625562
"Week23.1958",4313.78429083704
"Week24.1958",3756.28695843455
"Week25.1958",3211.43777314295
"Week26.1958",2772.32082901265
"Week27.1958",2436.32332689351
"Week28.1958",2150.54556534907
"Week29.1958",1919.17965467188
"Week30.1958",1734.90731881614
"Week31.1958",1747.42430153947
"Week32.1958",3720.15435853895
"Week33.1958",17083.424136466
"Week34.1958",59609.5528174109
"Week35.1958",125315.232790537
"Week36.1958",175097.462533487
"Week37.1958",194483.885813423
"Week38.1958",197739.176710971
"Week39.1958",199241.418934426
"Week40.1958",199970.897792011
"Week41.1958",200443.08580124
"Week42.1958",199385.588787057
"Week43.1958",198184.534821142
"Week44.1958",196926.780801471
"Week45.1958",194205.426448827
"Week46.1958",188488.269664279
"Week47.1958",181142.331303494
"Week48.1958",171109.978797004
"Week49.1958",160019.052121437
"Week50.1958",145604.200578759
"Week51.1958",133826.89945333
"Week52.1958",121967.934028608
"Week1.1959",111337.316001482
"Week2.1959",100040.746000215
"Week3.1959",89735.1520353148
"Week4.1959",80171.9967905559
"Week5.1959",72185.9860481382
"Week6.1959",63514.543723534
"Week7.1959",55611.3650641668
"Week8.1959",48483.7216249009
"Week9.1959",44073.0896239636
"Week10.1959",39157.4042667275
"Week11.1959",34204.3684143287
"Week12.1959",30087.4618865561
"Week13.1959",25497.7825462585
"Week14.1959",21608.9419339617
"Week15.1959",18453.4415098195
"Week16.1959",15487.2041532131
