timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0957197,621802,55853.8
2,SimYear,2007,2,0.0963372,562395,50828.1
3,SimYear,2007,3,0.0994249,507458,47261.5
4,SimYear,2007,4,0.0901617,455744,38665.6
5,SimYear,2007,5,0.113628,412503,43602.7
6,SimYear,2007,6,0.117951,364211,39878.7
7,SimYear,2007,7,0.121657,319787,36049.3
8,SimYear,2007,8,0.0765757,279421,20268.7
9,SimYear,2007,9,0.100042,255137,23902.2
10,SimYear,2007,10,0.117334,227334,24768.6
11,SimYear,2007,11,0.109306,198905,20267.7
12,SimYear,2007,12,0.148211,175283,23763.8
13,SimYear,2007,13,0.147594,148453,20048.5
14,SimYear,2007,14,0.138948,125713,16050.2
15,SimYear,2007,15,0.156857,107306,15332.1
16,SimYear,2007,16,0.137713,89908.6,11383.7
17,SimYear,2007,17,0.13339,76740.5,9431.23
18,SimYear,2007,18,0.116716,65746.5,7127.71
19,SimYear,2007,19,0.142036,57243.3,7459.64
20,SimYear,2007,20,0.124127,48568.7,5579.55
21,SimYear,2007,21,0.0932495,41932.8,3673.88
22,SimYear,2007,22,0.136478,37321.8,4685.89
23,SimYear,2007,23,0.113628,31798.6,3361.2
24,SimYear,2007,24,0.132772,27707.7,3390.47
25,SimYear,2007,25,0.122274,23684.6,2682.69
26,SimYear,2007,26,0.10313,20714.7,1997.51
27,SimYear,2007,27,0.0981898,22846.5,2102.63
28,SimYear,2007,28,0.0864565,61786.5,5035.71
29,SimYear,2007,29,0.0765757,247602,17960.5
30,SimYear,2007,30,0.0623722,677064,40283.4
31,SimYear,2007,31,0.0537265,1.17143e+06,60291.9
32,SimYear,2007,32,0.053109,1.45089e+06,73839.6
33,SimYear,2007,33,0.0456984,1.51379e+06,66533.6
34,SimYear,2007,34,0.039523,1.50555e+06,57404.2
35,SimYear,2007,35,0.0333475,1.48628e+06,47960.9
36,SimYear,2007,36,0.027172,1.46773e+06,38709.8
37,SimYear,2007,37,0.0308773,1.45176e+06,43429.8
38,SimYear,2007,38,0.0185264,1.42498e+06,25734.2
39,SimYear,2007,39,0.0154387,1.41115e+06,21269.5
40,SimYear,2007,40,0.0117334,1.39744e+06,16037.3
41,SimYear,2007,41,0.0154387,1.38518e+06,20878.2
42,SimYear,2007,42,0.0123509,1.36457e+06,16479.2
43,SimYear,2007,43,0.00926319,1.34542e+06,12204.7
44,SimYear,2007,44,0.0142036,1.32796e+06,18425.7
45,SimYear,2007,45,0.0284071,1.30187e+06,35874.2
46,SimYear,2007,46,0.0364352,1.2562e+06,44222.2
47,SimYear,2007,47,0.0524914,1.20059e+06,60409
48,SimYear,2007,48,0.0611371,1.12758e+06,65799.3
49,SimYear,2007,49,0.0883091,1.04853e+06,87209.2
50,SimYear,2007,50,0.0759582,947756,68214.6
51,SimYear,2007,51,0.0833687,866353,68190.7
52,SimYear,2007,52,0.080281,785287,59610.9
53,SimYear,2008,1,0.0957197,713328,64075.2
54,SimYear,2008,2,0.0963372,637469,57613.1
55,SimYear,2008,3,0.0994249,568854,52979.6
56,SimYear,2008,4,0.0901617,505667,42901.1
57,SimYear,2008,5,0.113628,453354,47920.8
58,SimYear,2008,6,0.117951,396756,43442.1
59,SimYear,2008,7,0.121657,345506,38948.5
60,SimYear,2008,8,0.0765757,299583,21731.2
61,SimYear,2008,9,0.100042,271590,25443.7
62,SimYear,2008,10,0.117334,240374,26189.4
63,SimYear,2008,11,0.109306,208995,21295.8
64,SimYear,2008,12,0.148211,183090,24822.2
65,SimYear,2008,13,0.147594,154207,20825.5
66,SimYear,2008,14,0.138948,129905,16585.4
67,SimYear,2008,15,0.156857,110340,15765.6
68,SimYear,2008,16,0.137713,92022.6,11651.4
69,SimYear,2008,17,0.13339,78201.7,9610.8
70,SimYear,2008,18,0.116716,66721.8,7233.43
71,SimYear,2008,19,0.142036,57865.5,7540.73
72,SimYear,2008,20,0.124127,48915.1,5619.36
73,SimYear,2008,21,0.0932495,42084.1,3687.13
74,SimYear,2008,22,0.136478,37332.1,4687.19
75,SimYear,2008,23,0.113628,31707.2,3351.55
76,SimYear,2008,24,0.132772,27545.4,3370.6
77,SimYear,2008,25,0.122274,23470.4,2658.43
78,SimYear,2008,26,0.10313,20204.8,1948.35
79,SimYear,2008,27,0.0981898,17727,1631.46
80,SimYear,2008,28,0.0864565,15670.4,1277.16
81,SimYear,2008,29,0.0765757,14938.2,1083.59
82,SimYear,2008,30,0.0623722,24557.5,1461.1
83,SimYear,2008,31,0.0537265,88644.8,4562.44
84,SimYear,2008,32,0.053109,283349,14420.4
85,SimYear,2008,33,0.0456984,575764,25305.8
86,SimYear,2008,34,0.039523,796024,30351.1
87,SimYear,2008,35,0.0333475,879410,28377.8
88,SimYear,2008,36,0.027172,895753,23624.4
89,SimYear,2008,37,0.0308773,897942,26862.2
90,SimYear,2008,38,0.0185264,890459,16081.1
91,SimYear,2008,39,0.0154387,889692,13409.9
92,SimYear,2008,40,0.0117334,887986,10190.7
93,SimYear,2008,41,0.0154387,886344,13359.4
94,SimYear,2008,42,0.0123509,878602,10610.4
95,SimYear,2008,43,0.00926319,871123,7902.18
96,SimYear,2008,44,0.0142036,864161,11990.4
97,SimYear,2008,45,0.0284071,851064,23451.7
98,SimYear,2008,46,0.0364352,824624,29029.4
99,SimYear,2008,47,0.0524914,791118,39806
100,SimYear,2008,48,0.0611371,745596,43508.9
101,SimYear,2008,49,0.0883091,695548,57850.6
102,SimYear,2008,50,0.0759582,630552,45383.9
103,SimYear,2008,51,0.0833687,577964,45491.6
104,SimYear,2008,52,0.080281,525205,39868.2
105,SimYear,2009,1,0.0957197,478195,42954.2
106,SimYear,2009,2,0.0963372,428272,38706.3
107,SimYear,2009,3,0.0994249,382949,35665.5
108,SimYear,2009,4,0.0901617,341057,28935.4
109,SimYear,2009,5,0.113628,306314,32378.3
110,SimYear,2009,6,0.117951,268517,29400.8
111,SimYear,2009,7,0.121657,234195,26400.6
112,SimYear,2009,8,0.0765757,203363,14751.6
113,SimYear,2009,9,0.100042,184614,17295.4
114,SimYear,2009,10,0.117334,163605,17825.3
115,SimYear,2009,11,0.109306,142420,14512.1
116,SimYear,2009,12,0.148211,124910,16934.6
117,SimYear,2009,13,0.147594,105319,14223.3
118,SimYear,2009,14,0.138948,88812.5,11339
119,SimYear,2009,15,0.156857,75509,10788.9
120,SimYear,2009,16,0.137713,63031.7,7980.71
121,SimYear,2009,17,0.13339,53611.4,6588.71
122,SimYear,2009,18,0.116716,45778.9,4962.98
123,SimYear,2009,19,0.142036,39733.4,5177.85
124,SimYear,2009,20,0.124127,33612.5,3861.39
125,SimYear,2009,21,0.0932495,28938.8,2535.43
126,SimYear,2009,22,0.136478,25688.3,3225.26
127,SimYear,2009,23,0.113628,21831.7,2307.67
128,SimYear,2009,24,0.132772,18977.5,2322.19
129,SimYear,2009,25,0.122274,16179.4,1832.59
130,SimYear,2009,26,0.10313,13935.8,1343.83
131,SimYear,2009,27,0.0981898,12232.4,1125.78
132,SimYear,2009,28,0.0864565,10787.9,879.235
133,SimYear,2009,29,0.0765757,9624.27,698.125
134,SimYear,2009,30,0.0623722,8675.19,516.15
135,SimYear,2009,31,0.0537265,8106.11,417.211
136,SimYear,2009,32,0.053109,10589.8,538.942
137,SimYear,2009,33,0.0456984,38008.7,1670.55
138,SimYear,2009,34,0.039523,166818,6360.48
139,SimYear,2009,35,0.0333475,468346,15113.1
140,SimYear,2009,36,0.027172,823921,21729.9
141,SimYear,2009,37,0.0308773,1.04028e+06,31120.3
142,SimYear,2009,38,0.0185264,1.10694e+06,19990.5
143,SimYear,2009,39,0.0154387,1.13055e+06,17040.3
144,SimYear,2009,40,0.0117334,1.14313e+06,13118.7
145,SimYear,2009,41,0.0154387,1.15344e+06,17385.2
146,SimYear,2009,42,0.0123509,1.15427e+06,13939.6
147,SimYear,2009,43,0.00926319,1.1541e+06,10469.2
148,SimYear,2009,44,0.0142036,1.15348e+06,16004.7
149,SimYear,2009,45,0.0284071,1.14363e+06,31513.7
150,SimYear,2009,46,0.0364352,1.11481e+06,39244.9
151,SimYear,2009,47,0.0524914,1.07536e+06,54108.2
152,SimYear,2009,48,0.0611371,1.01852e+06,59435.3
153,SimYear,2009,49,0.0883091,954454,79384.5
154,SimYear,2009,50,0.0759582,868847,62535.1
155,SimYear,2009,51,0.0833687,799411,62921.7
156,SimYear,2009,52,0.080281,728977,55336.4
157,SimYear,2010,1,0.0957197,665868,59812.1
158,SimYear,2010,2,0.0963372,598130,54057.8
159,SimYear,2010,3,0.0994249,536310,49948.7
160,SimYear,2010,4,0.0901617,478868,40627.4
161,SimYear,2010,5,0.113628,431114,45570.1
162,SimYear,2010,6,0.117951,378760,41471.6
163,SimYear,2010,7,0.121657,331034,37317.2
164,SimYear,2010,8,0.0765757,288014,20891.9
165,SimYear,2010,9,0.100042,261936,24539.2
166,SimYear,2010,10,0.117334,232526,25334.4
167,SimYear,2010,11,0.109306,202742,20658.7
168,SimYear,2010,12,0.148211,178085,24143.6
169,SimYear,2010,13,0.147594,150367,20307
170,SimYear,2010,14,0.138948,126970,16210.7
171,SimYear,2010,15,0.156857,108088,15443.9
172,SimYear,2010,16,0.137713,90335.1,11437.7
173,SimYear,2010,17,0.13339,76921,9453.42
174,SimYear,2010,18,0.116716,65753.3,7128.44
175,SimYear,2010,19,0.142036,57127.9,7444.61
176,SimYear,2010,20,0.124127,48373.7,5557.16
177,SimYear,2010,21,0.0932495,41685.5,3652.21
178,SimYear,2010,22,0.136478,37035.1,4649.91
179,SimYear,2010,23,0.113628,31501.2,3329.77
180,SimYear,2010,24,0.132772,27420.7,3355.34
181,SimYear,2010,25,0.122274,23788.6,2694.47
182,SimYear,2010,26,0.10313,25557.2,2464.48
183,SimYear,2010,27,0.0981898,56156.8,5168.25
184,SimYear,2010,28,0.0864565,164538,13410.2
185,SimYear,2010,29,0.0765757,347183,25184
186,SimYear,2010,30,0.0623722,496144,29519.2
187,SimYear,2010,31,0.0537265,552932,28458.7
188,SimYear,2010,32,0.053109,556896,28341.9
189,SimYear,2010,33,0.0456984,544983,23952.9
190,SimYear,2010,34,0.039523,532865,20317.3
191,SimYear,2010,35,0.0333475,521629,16832.5
192,SimYear,2010,36,0.027172,511630,13493.6
193,SimYear,2010,37,0.0308773,503070,15049.5
194,SimYear,2010,38,0.0185264,491218,8871.07
195,SimYear,2010,39,0.0154387,484198,7298.08
196,SimYear,2010,40,0.0117334,477513,5480.02
197,SimYear,2010,41,0.0154387,471565,7107.67
198,SimYear,2010,42,0.0123509,462991,5591.31
199,SimYear,2010,43,0.00926319,455107,4128.39
200,SimYear,2010,44,0.0142036,447958,6215.51
201,SimYear,2010,45,0.0284071,438050,12070.8
202,SimYear,2010,46,0.0364352,421702,14845.3
203,SimYear,2010,47,0.0524914,402178,20236.1
204,SimYear,2010,48,0.0611371,376980,21998.5
205,SimYear,2010,49,0.0883091,349919,29103.7
206,SimYear,2010,50,0.0759582,315757,22726.6
207,SimYear,2010,51,0.0833687,288188,22683.2
208,SimYear,2010,52,0.080281,260844,19800.6
