"","x"
"Week1.1956",0.622956851646423
"Week2.1956",0.625987510726603
"Week3.1956",0.574815608047985
"Week4.1956",0.577179654859241
"Week5.1956",0.507527050713234
"Week6.1956",0.498960314255586
"Week7.1956",0.491064397545361
"Week8.1956",0.489624325369949
"Week9.1956",0.493093696522328
"Week10.1956",0.473888427509693
"Week11.1956",0.472872869244259
"Week12.1956",0.466248695930498
"Week13.1956",0.417546768891143
"Week14.1956",0.404914327048299
"Week15.1956",0.348943355588613
"Week16.1956",0.31881490443053
"Week17.1956",0.283926435531232
"Week18.1956",0.256893805047678
"Week19.1956",0.252851659064044
"Week20.1956",0.23990898416358
"Week21.1956",0.225446852979089
"Week22.1956",0.18770939822256
"Week23.1956",0.171831007094517
"Week24.1956",0.163605645189631
"Week25.1956",0.150315267548205
"Week26.1956",0.143980943471434
"Week27.1956",0.120723739894711
"Week28.1956",0.106476557224277
"Week29.1956",0.0973242475108393
"Week30.1956",0.0867186768303437
"Week31.1956",0.0728603736611273
"Week32.1956",0.0642177161323323
"Week33.1956",0.057422577900503
"Week34.1956",0.0512919057751551
"Week35.1956",0.0500288903309858
"Week36.1956",0.0479698655715905
"Week37.1956",0.0396181720121485
"Week38.1956",0.0374415565954203
"Week39.1956",0.0514636600699616
"Week40.1956",0.658853372006384
"Week41.1956",15.0151089686154
"Week42.1956",225.762535801885
"Week43.1956",2118.14678803744
"Week44.1956",12130.5134014264
"Week45.1956",42016.1351940699
"Week46.1956",97373.8109171072
"Week47.1956",145541.487167478
"Week48.1956",171882.39902281
"Week49.1956",157782.590898328
"Week50.1956",155483.006738372
"Week51.1956",139840.74784676
"Week52.1956",118602.094646098
"Week1.1957",114896.909908141
"Week2.1957",111037.36745467
"Week3.1957",103358.564734668
"Week4.1957",102280.316467618
"Week5.1957",85471.06820161
"Week6.1957",76208.7995387039
"Week7.1957",71108.071955437
"Week8.1957",70026.6765270492
"Week9.1957",61550.2441136161
"Week10.1957",60768.8009445258
"Week11.1957",51266.9455597309
"Week12.1957",50012.4671599973
"Week13.1957",49096.0598670671
"Week14.1957",43436.0497129264
"Week15.1957",37895.7954985652
"Week16.1957",36246.7260760011
"Week17.1957",34091.0154799343
"Week18.1957",33244.6743886165
"Week19.1957",29338.9375112681
"Week20.1957",25969.9597311716
"Week21.1957",24000.1587896753
"Week22.1957",20690.9202414644
"Week23.1957",20302.1270137783
"Week24.1957",17271.6131417576
"Week25.1957",16737.0439466976
"Week26.1957",14020.2841940268
"Week27.1957",11836.5623790245
