timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.084648,808302,64135.9
2,SimYear,2007,2,0.0617358,750447,43918.2
3,SimYear,2007,3,0.133655,709368,86776.2
4,SimYear,2007,4,0.0515526,621336,30516.7
5,SimYear,2007,5,0.119653,588581,64897.4
6,SimYear,2007,6,0.0731919,519123,35816.2
7,SimYear,2007,7,0.0738284,478224,33271
8,SimYear,2007,8,0.0273674,439108,11586.2
9,SimYear,2007,9,0.112652,421367,43891
10,SimYear,2007,10,0.03946,370495,14011.5
11,SimYear,2007,11,0.101832,349823,33113.1
12,SimYear,2007,12,0.0757377,309785,22089.1
13,SimYear,2007,13,0.0362777,281128,9789.76
14,SimYear,2007,14,0.0509161,264998,12858.6
15,SimYear,2007,15,0.0426422,245830,10030.9
16,SimYear,2007,16,0.0757377,229654,16375.4
17,SimYear,2007,17,0.0407329,207319,8088.3
18,SimYear,2007,18,0.10947,193615,19628.3
19,SimYear,2007,19,0.0515526,168638,8282.58
20,SimYear,2007,20,0.129836,155497,18512.6
21,SimYear,2007,21,0.091649,132469,11341.4
22,SimYear,2007,22,0.0165477,117151,1879.07
23,SimYear,2007,23,0.116471,111599,11996.3
24,SimYear,2007,24,0.0496432,96133.9,4550.98
25,SimYear,2007,25,0.0674639,88476.3,5642.41
26,SimYear,2007,26,0.120926,79940.8,8902.58
27,SimYear,2007,27,0.0203664,68428.6,1348.32
28,SimYear,2007,28,0.046461,64735.3,2872.62
29,SimYear,2007,29,0.0101832,59633,590.474
30,SimYear,2007,30,0.0572806,56934.5,3098.28
31,SimYear,2007,31,0.14893,51833.4,7013.29
32,SimYear,2007,32,0.0566442,43037.9,2316.76
33,SimYear,2007,33,0.071919,39173.6,2657.39
34,SimYear,2007,34,0.0617358,35102.1,2054.27
35,SimYear,2007,35,0.0636451,31763.9,1914.6
36,SimYear,2007,36,0.111379,28678.2,2955.3
37,SimYear,2007,37,0.181389,24677.3,4003.48
38,SimYear,2007,38,0.0235487,19792.4,450.218
39,SimYear,2007,39,0.0553713,18583.7,978.502
40,SimYear,2007,40,0.0547348,16908.5,880.338
41,SimYear,2007,41,0.00763742,15564.1,115.73
42,SimYear,2007,42,0.115198,16831.2,1790.59
43,SimYear,2007,43,0.0496432,28474.7,1347.99
44,SimYear,2007,44,0.03946,89424.7,3381.9
45,SimYear,2007,45,0.0712826,262045,17624.3
46,SimYear,2007,46,0.0922855,551151,47500
47,SimYear,2007,47,0.0528255,834368,41965.3
48,SimYear,2007,48,0.135564,1.01836e+06,126238
49,SimYear,2007,49,0.120289,991917,109917
50,SimYear,2007,50,0.0827387,915924,71102.5
51,SimYear,2007,51,0.0375506,857180,30877.7
52,SimYear,2007,52,0.01973,832200,15890.3
53,SimYear,2008,1,0.112652,818441,85251.6
54,SimYear,2008,2,0.064918,730551,44887.4
55,SimYear,2008,3,0.0776471,681585,49778.7
56,SimYear,2008,4,0.0146384,625909,8889.45
57,SimYear,2008,5,0.187117,610469,101885
58,SimYear,2008,6,0.126017,499839,57864.8
59,SimYear,2008,7,0.0356413,434069,14855.1
60,SimYear,2008,8,0.0725555,411773,28171.5
61,SimYear,2008,9,0.101832,375772,35569.4
62,SimYear,2008,10,0.0731919,332466,22938.1
63,SimYear,2008,11,0.120289,302232,33491.2
64,SimYear,2008,12,0.0935584,261738,22854.3
65,SimYear,2008,13,0.105014,232507,22660.9
66,SimYear,2008,14,0.03946,203944,7712.83
67,SimYear,2008,15,0.0254581,190797,4687.53
68,SimYear,2008,16,0.00636451,180828,1121.2
69,SimYear,2008,17,0.131745,174517,21063
70,SimYear,2008,18,0.0776471,148447,10841.6
71,SimYear,2008,19,0.084648,133179,10567.3
72,SimYear,2008,20,0.0757377,118556,8453.6
73,SimYear,2008,21,0.0547348,106406,5540.02
74,SimYear,2008,22,0.148293,97461.9,13134.7
75,SimYear,2008,23,0.0642816,81244.4,4944.52
76,SimYear,2008,24,0.0432787,73616.7,3047.76
77,SimYear,2008,25,0.0757377,68082.6,4854.6
78,SimYear,2008,26,0.064918,60921.1,3743.19
79,SimYear,2008,27,0.00636451,55078.3,341.504
80,SimYear,2008,28,0.00445516,52773.7,229.267
81,SimYear,2008,29,0.0738284,50639.4,3523.09
82,SimYear,2008,30,0.152748,45315.7,6277.02
83,SimYear,2008,31,0.0757377,37459.3,2671.02
84,SimYear,2008,32,0.0133655,33431.2,433.791
85,SimYear,2008,33,0.0260945,31745,799.162
86,SimYear,2008,34,0.134291,29752.5,3655.79
87,SimYear,2008,35,0.159113,25017.3,3598.65
88,SimYear,2008,36,0.0273674,20513.8,541.274
89,SimYear,2008,37,0.134928,19184.1,2367.65
90,SimYear,2008,38,0.0241852,16106.5,376.158
91,SimYear,2008,39,0.0566442,15102.8,812.989
92,SimYear,2008,40,0.0630087,13715.9,818.727
93,SimYear,2008,41,0.07892,12532.7,929.739
94,SimYear,2008,42,0.0407329,12930.6,504.473
95,SimYear,2008,43,0.125381,24715,2847.61
96,SimYear,2008,44,0.0731919,78497.2,5415.81
97,SimYear,2008,45,0.132382,232983,28246.6
98,SimYear,2008,46,0.00891032,482862,4186.19
99,SimYear,2008,47,0.139383,781101,99369.9
100,SimYear,2008,48,0.0241852,884706,20661.8
101,SimYear,2008,49,0.115834,958394,102491
102,SimYear,2008,50,0.162932,887746,130523
103,SimYear,2008,51,0.0674639,766857,48904.8
104,SimYear,2008,52,0.0528255,722604,36344
105,SimYear,2009,1,0.0585535,687549,38222.8
106,SimYear,2009,2,0.0642816,647847,39427.9
107,SimYear,2009,3,0.135564,604822,74974.7
108,SimYear,2009,4,0.101832,524172,49616.4
109,SimYear,2009,5,0.0407329,468561,18280.4
110,SimYear,2009,6,0.104378,444133,43037.7
111,SimYear,2009,7,0.0642816,394136,23987
112,SimYear,2009,8,0.140656,363339,46616.5
113,SimYear,2009,9,0.139383,309748,39405.4
114,SimYear,2009,10,0.0248216,263953,6324.71
115,SimYear,2009,11,0.0585535,251844,14000.7
116,SimYear,2009,12,0.182025,231992,37757.4
117,SimYear,2009,13,0.101196,188636,17749.6
118,SimYear,2009,14,0.184571,166097,27377.3
119,SimYear,2009,15,0.129836,134402,16001.1
120,SimYear,2009,16,0.0534619,114755,5839.41
121,SimYear,2009,17,0.0159113,105655,1630.02
122,SimYear,2009,18,0.0706461,100910,6728.36
123,SimYear,2009,19,0.0610993,91167.7,5282.03
124,SimYear,2009,20,0.102469,83091.9,7911.9
125,SimYear,2009,21,0.0827387,72609.5,5636.62
126,SimYear,2009,22,0.104378,64669.8,6266.68
127,SimYear,2009,23,0.158476,56329.2,8072.83
128,SimYear,2009,24,0.0260945,46452.7,1169.42
129,SimYear,2009,25,0.0821022,43705.4,3367.76
130,SimYear,2009,26,0.0286403,38860.1,1072.37
131,SimYear,2009,27,0.064918,36431.2,2238.45
132,SimYear,2009,28,0.0929219,32921.6,2855.97
133,SimYear,2009,29,0.143838,28915.7,3787.99
134,SimYear,2009,30,0.149566,24126.2,3277.33
135,SimYear,2009,31,0.0706461,20007.1,1334.02
136,SimYear,2009,32,0.0280039,17946.9,484.403
137,SimYear,2009,33,0.0630087,16794.1,1002.47
138,SimYear,2009,34,0.0884668,15169.6,1255.6
139,SimYear,2009,35,0.0782835,13353.4,982.94
140,SimYear,2009,36,0.133018,11871.4,1445.75
141,SimYear,2009,37,0.0286403,9988.82,275.649
142,SimYear,2009,38,0.0655545,9326.89,578.512
143,SimYear,2009,39,0.0190935,8391.54,155.111
144,SimYear,2009,40,0.0146384,7919.64,112.478
145,SimYear,2009,41,0.0757377,7703.77,549.313
146,SimYear,2009,42,0.0751013,9127.34,645.553
147,SimYear,2009,43,0.03946,24157.3,913.592
148,SimYear,2009,44,0.0171842,94524.1,1573.97
149,SimYear,2009,45,0.120926,293794,32718.3
150,SimYear,2009,46,0.0617358,609978,35697.5
151,SimYear,2009,47,0.0630087,951823,56816.2
152,SimYear,2009,48,0.00509161,1.15228e+06,5719.22
153,SimYear,2009,49,0.129836,1.26684e+06,150823
154,SimYear,2009,50,0.0878303,1.15617e+06,95038.9
155,SimYear,2009,51,0.0496432,1.07613e+06,50944.2
156,SimYear,2009,52,0.00954677,1.03216e+06,9584.47
157,SimYear,2010,1,0.0502797,1.02544e+06,49151.4
158,SimYear,2010,2,0.0948313,974211,86169.6
159,SimYear,2010,3,0.0286403,882112,24342.6
160,SimYear,2010,4,0.0891032,850731,70900.6
161,SimYear,2010,5,0.05919,770191,43269
162,SimYear,2010,6,0.0241852,716667,16737.3
163,SimYear,2010,7,0.064918,689076,42339
164,SimYear,2010,8,0.104378,634814,61515.2
165,SimYear,2010,9,0.112015,561163,58140.4
166,SimYear,2010,10,0.162932,491457,72257.6
167,SimYear,2010,11,0.182025,408415,66470.8
168,SimYear,2010,12,0.0286403,332516,9176.04
169,SimYear,2010,13,0.0381871,315191,11542.7
170,SimYear,2010,14,0.0891032,295575,24633.5
171,SimYear,2010,15,0.0827387,263128,20426.4
172,SimYear,2010,16,0.121562,235496,26355.8
173,SimYear,2010,17,0.09865,202546,18602
174,SimYear,2010,18,0.0871938,178085,14537.2
175,SimYear,2010,19,0.0534619,158250,8052.7
176,SimYear,2010,20,0.135564,145336,18016.1
177,SimYear,2010,21,0.112652,122866,12798.2
178,SimYear,2010,22,0.0808293,106205,8061.9
179,SimYear,2010,23,0.0439151,94711.4,3977.5
180,SimYear,2010,24,0.151475,87585,12038.4
181,SimYear,2010,25,0.0891032,72694,6058.38
182,SimYear,2010,26,0.0165477,64183.7,1029.49
183,SimYear,2010,27,0.0617358,60903.6,3564.24
184,SimYear,2010,28,0.0248216,55211.7,1322.95
185,SimYear,2010,29,0.0706461,51910.7,3461.26
186,SimYear,2010,30,0.0210029,46601.2,946.629
187,SimYear,2010,31,0.0700097,43946.5,2904.73
188,SimYear,2010,32,0.127927,39446,4631.44
189,SimYear,2010,33,0.204937,33402,6053.61
190,SimYear,2010,34,0.148293,26178.8,3528.05
191,SimYear,2010,35,0.03946,21706.3,820.897
192,SimYear,2010,36,0.0553713,20061.1,1056.29
193,SimYear,2010,37,0.0795564,18242.6,1363.81
194,SimYear,2010,38,0.10947,16188,1641.11
195,SimYear,2010,39,0.0305497,13938,409.885
196,SimYear,2010,40,0.0299132,12986.2,374.057
197,SimYear,2010,41,0.0751013,12156.3,859.783
198,SimYear,2010,42,0.136201,11421.3,1422.01
199,SimYear,2010,43,0.091649,13772.3,1179.13
200,SimYear,2010,44,0.0903761,31007.2,2619.46
201,SimYear,2010,45,0.0369142,80777.3,2861.37
202,SimYear,2010,46,0.0891032,169592,14133.9
203,SimYear,2010,47,0.111379,254272,26202.8
204,SimYear,2010,48,0.0770106,294873,21365.8
205,SimYear,2010,49,0.12729,303755,35498.1
206,SimYear,2010,50,0.0903761,278317,23511.9
207,SimYear,2010,51,0.133655,258390,31608.5
208,SimYear,2010,52,0.0712826,227815,15322.1
