timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131676,75530,958.881
2,SimYear,2007,2,0.0607733,71691.2,4103.45
3,SimYear,2007,3,0.12965,64805.8,7652.21
4,SimYear,2007,4,0.0982502,54621.7,4962.73
5,SimYear,2007,5,0.0263351,47457.5,1197.18
6,SimYear,2007,6,0.10534,44264.9,4297.13
7,SimYear,2007,7,0.0334253,38116.7,1216.17
8,SimYear,2007,8,0.0952115,35240.4,3107.38
9,SimYear,2007,9,0.187384,30605.1,5079.83
10,SimYear,2007,10,0.169152,24221.5,3661.02
11,SimYear,2007,11,0.199539,19508.7,3428.08
12,SimYear,2007,12,0.133701,15232.9,1851.26
13,SimYear,2007,13,0.102302,12696,1198.72
14,SimYear,2007,14,0.108379,10913,1088.36
15,SimYear,2007,15,0.207642,9318.52,1697.36
16,SimYear,2007,16,0.179281,7201.51,1148.07
17,SimYear,2007,17,0.131676,5722.83,685.633
18,SimYear,2007,18,0.123572,4767.37,538.121
19,SimYear,2007,19,0.236003,4002.04,817.412
20,SimYear,2007,20,0.17523,3001.12,468.54
21,SimYear,2007,21,0.115469,2390.73,253.154
22,SimYear,2007,22,0.0101289,2021.69,19.7728
23,SimYear,2007,23,0.197513,1903.14,331.345
24,SimYear,2007,24,0.195487,1511.35,260.688
25,SimYear,2007,25,0.16814,1343.49,201.948
26,SimYear,2007,26,0.187384,1859.3,308.607
27,SimYear,2007,27,0.0536831,4609.93,233.89
28,SimYear,2007,28,0.204603,14724.3,2646.61
29,SimYear,2007,29,0.125598,40358.1,4625.59
30,SimYear,2007,30,0.145856,98279.7,12953.5
31,SimYear,2007,31,0.202578,195552,34835.1
32,SimYear,2007,32,0.0151933,314352,4600.18
33,SimYear,2007,33,0.0830569,481337,37244.6
34,SimYear,2007,34,0.0982502,593076,53884.7
35,SimYear,2007,35,0.0415284,641324,25321.8
36,SimYear,2007,36,0.0415284,672147,26538.8
37,SimYear,2007,37,0.0293738,668729,18787.9
38,SimYear,2007,38,0.238029,655219,134847
39,SimYear,2007,39,0.211694,514604,95378.9
40,SimYear,2007,40,0.240055,411893,85408.3
41,SimYear,2007,41,0.0384898,318930,11688.6
42,SimYear,2007,42,0.14383,300988,39158.2
43,SimYear,2007,43,0.009116,254872,2244.58
44,SimYear,2007,44,0.302854,246278,62543.3
45,SimYear,2007,45,0.153959,176974,24525.4
46,SimYear,2007,46,0.0283609,147268,3996.83
47,SimYear,2007,47,0.172191,138675,21305.8
48,SimYear,2007,48,0.145856,112886,14878.6
49,SimYear,2007,49,0.0111418,94190.4,1012.83
50,SimYear,2007,50,0.102302,89789.4,8477.62
51,SimYear,2007,51,0.063812,78028.5,4682.52
52,SimYear,2007,52,0.0496315,70379.2,3307.84
53,SimYear,2008,1,0.213719,64310.6,12022
54,SimYear,2008,2,0.288673,49817.9,12139.8
55,SimYear,2008,3,0.100276,35768.2,3313.51
56,SimYear,2008,4,0.0111418,30975.7,333.082
57,SimYear,2008,5,0.193462,29300.5,5006.42
58,SimYear,2008,6,0.131676,23077.8,2764.87
59,SimYear,2008,7,0.207642,19320.4,3519.19
60,SimYear,2008,8,0.0992631,14980.8,1374.45
61,SimYear,2008,9,0.165101,12936.9,1912.27
62,SimYear,2008,10,0.0212707,10453.4,213.523
63,SimYear,2008,11,0.0648249,9747.58,593.946
64,SimYear,2008,12,0.15092,8697.16,1183.21
65,SimYear,2008,13,0.0688764,7116.06,459.788
66,SimYear,2008,14,0.0739409,6317.11,437.094
67,SimYear,2008,15,0.072928,5576.93,380.782
68,SimYear,2008,16,0.04558,4926.3,213.06
69,SimYear,2008,17,0.230939,4470.35,895.626
70,SimYear,2008,18,0.246132,3368.93,714.188
71,SimYear,2008,19,0.0607733,2499.66,143.075
