"","x"
"Week1.1956",7.79008617457533e-09
"Week2.1956",9.59610502323881e-09
"Week3.1956",8.39605526868183e-09
"Week4.1956",8.4078988726426e-09
"Week5.1956",8.37587514390816e-09
"Week6.1956",7.69681471261921e-09
"Week7.1956",7.35935195463856e-09
"Week8.1956",6.51075354321006e-09
"Week9.1956",5.2787849758251e-09
"Week10.1956",5.0716978656981e-09
"Week11.1956",5.44565122921031e-09
"Week12.1956",8.10395758351348e-09
"Week13.1956",1.82073395352578e-08
"Week14.1956",6.42517632576817e-08
"Week15.1956",2.91303860694115e-07
"Week16.1956",1.61905629990084e-06
"Week17.1956",1.02039500390664e-05
"Week18.1956",7.06532472719185e-05
"Week19.1956",0.000511273775092099
"Week20.1956",0.00380011320807566
"Week21.1956",0.0277120045984391
"Week22.1956",0.198132670053423
"Week23.1956",1.36712521300937
"Week24.1956",8.18679738065281
"Week25.1956",45.2639613054201
"Week26.1956",223.246189780943
"Week27.1956",905.344793525847
"Week28.1956",3258.15684499836
"Week29.1956",9479.54836803455
"Week30.1956",22573.9039421228
"Week31.1956",44519.4719995314
"Week32.1956",77043.2026485431
"Week33.1956",110249.293342574
"Week34.1956",127315.140517677
"Week35.1956",135821.148584312
"Week36.1956",140302.843119108
"Week37.1956",130108.08639476
"Week38.1956",111772.498456317
"Week39.1956",94475.819960807
"Week40.1956",81742.8193048282
"Week41.1956",70778.1533459524
"Week42.1956",55542.5135254191
"Week43.1956",48040.4603864716
"Week44.1956",39165.1263662433
"Week45.1956",28864.1602917527
"Week46.1956",24081.6429259778
"Week47.1956",20674.7038321715
"Week48.1956",16987.6704719445
"Week49.1956",14190.5600957856
"Week50.1956",11589.6323802322
"Week51.1956",9905.69398045141
"Week52.1956",8743.38684064012
"Week1.1957",8039.59497646318
"Week2.1957",6354.91856692544
"Week3.1957",5898.3591336318
"Week4.1957",5100.66685646249
"Week5.1957",4161.25473716089
"Week6.1957",3779.15180568542
"Week7.1957",3167.81235127245
"Week8.1957",2772.76664943558
"Week9.1957",2365.77838523402
"Week10.1957",2206.98096091908
"Week11.1957",1710.85679241465
"Week12.1957",1472.55097920817
"Week13.1957",1172.35445041733
"Week14.1957",947.272217698805
"Week15.1957",734.926220959794
"Week16.1957",680.874410042461
"Week17.1957",622.744622262648
"Week18.1957",519.910098407506
"Week19.1957",485.260770573313
"Week20.1957",395.273007981017
"Week21.1957",287.539859429239
"Week22.1957",260.944370304878
"Week23.1957",223.285995503526
"Week24.1957",210.157130599215
"Week25.1957",208.074470232592
"Week26.1957",356.203500312062
"Week27.1957",1009.72988874354
"Week28.1957",3281.43906755171
"Week29.1957",9572.85562327374
"Week30.1957",22876.6301930913
"Week31.1957",44954.651987956
"Week32.1957",69746.85060627
"Week33.1957",98288.4534616142
"Week34.1957",130071.190689159
"Week35.1957",128032.550188115
"Week36.1957",138935.513158423
"Week37.1957",138021.415736141
"Week38.1957",135211.926619557
"Week39.1957",132866.344317284
"Week40.1957",125954.68609495
"Week41.1957",98542.5924987631
"Week42.1957",93272.7309700193
"Week43.1957",89796.8633675654
"Week44.1957",85558.6563423853
"Week45.1957",69984.3846291348
"Week46.1957",58446.2846690232
"Week47.1957",50612.7866045096
"Week48.1957",47956.0338030089
"Week49.1957",41384.6687815345
"Week50.1957",34485.615743981
"Week51.1957",29363.0269122809
"Week52.1957",28032.1879905916
"Week1.1958",26349.328853692
"Week2.1958",24364.7463333559
"Week3.1958",22356.4678261902
"Week4.1958",19130.9432355178
"Week5.1958",15548.0968422076
"Week6.1958",13500.0307335273
"Week7.1958",12204.2949027032
"Week8.1958",10370.3996269208
"Week9.1958",8839.8407034253
"Week10.1958",7247.80669613566
"Week11.1958",6259.71755906909
"Week12.1958",5444.80994992592
"Week13.1958",4639.37689335779
"Week14.1958",3813.77614929136
"Week15.1958",3255.79152954991
"Week16.1958",2736.03072751587
"Week17.1958",2055.010117812
"Week18.1958",1843.24162116063
"Week19.1958",1560.52364867507
"Week20.1958",1365.65507925494
"Week21.1958",1061.13839711324
"Week22.1958",924.6321237132
"Week23.1958",829.901632772877
"Week24.1958",760.105279062964
"Week25.1958",622.64261913794
"Week26.1958",704.591480280132
"Week27.1958",1282.00711394074
"Week28.1958",3508.05901862971
"Week29.1958",9449.49481628606
"Week30.1958",23169.5751802914
"Week31.1958",46989.8885257922
"Week32.1958",79307.0787843128
"Week33.1958",113292.652062049
"Week34.1958",129899.909870914
"Week35.1958",136001.656577902
"Week36.1958",129276.429647923
"Week37.1958",113138.074620946
"Week38.1958",96261.0634111164
"Week39.1958",85092.6517712609
"Week40.1958",75214.0617963455
"Week41.1958",63115.8531418888
"Week42.1958",60150.0499044026
"Week43.1958",47925.0690641685
"Week44.1958",38741.0862662901
"Week45.1958",37143.8911819853
"Week46.1958",31894.5875227487
"Week47.1958",27940.2865009457
"Week48.1958",23025.4078380292
"Week49.1958",18093.6745564591
"Week50.1958",15472.558516566
"Week51.1958",14720.387978133
"Week52.1958",11474.9429079288
"Week1.1959",9963.47254801603
"Week2.1959",8373.13209387793
"Week3.1959",6975.91479812101
"Week4.1959",5420.03509428163
"Week5.1959",4634.11419286611
"Week6.1959",4237.0151844797
"Week7.1959",4018.04013647289
"Week8.1959",3785.82993265022
"Week9.1959",3527.31134832602
"Week10.1959",2717.82438155269
"Week11.1959",2381.26045822601
"Week12.1959",2244.54312211852
"Week13.1959",1878.1169429863
"Week14.1959",1519.0222458041
"Week15.1959",1416.05711449786
"Week16.1959",1325.80986332057
"Week17.1959",1045.58956814955
"Week18.1959",891.505624294309
"Week19.1959",819.470644573855
"Week20.1959",689.574075115635
"Week21.1959",531.746904934947
"Week22.1959",498.835106838195
"Week23.1959",391.133530420605
"Week24.1959",295.533414920142
"Week25.1959",315.119685403275
"Week26.1959",430.530746652436
"Week27.1959",1098.80360564285
"Week28.1959",3414.25396617348
"Week29.1959",8969.95941936704
"Week30.1959",23030.831697318
"Week31.1959",47101.4638617738
"Week32.1959",80873.1550395433
"Week33.1959",111528.003581073
"Week34.1959",128384.183648659
"Week35.1959",140428.476617476
"Week36.1959",138908.734420817
"Week37.1959",117452.618688139
"Week38.1959",112504.189005004
"Week39.1959",110300.356022851
"Week40.1959",96691.398166795
"Week41.1959",92904.509766495
"Week42.1959",77278.423498954
"Week43.1959",58967.0673092521
"Week44.1959",50618.0052052088
"Week45.1959",46791.8618712909
"Week46.1959",39905.2771240812
"Week47.1959",32317.1500137988
"Week48.1959",28746.3412172185
"Week49.1959",27112.9636649319
"Week50.1959",25729.8067023702
"Week51.1959",20004.3912574049
"Week52.1959",18345.1461896136
"Week1.1960",15595.909505089
"Week2.1960",12505.6648123779
"Week3.1960",9069.26797684098
"Week4.1960",7835.09626829308
"Week5.1960",6465.72515949097
"Week6.1960",4933.95836170056
"Week7.1960",4038.04881673794
"Week8.1960",3808.13913565582
"Week9.1960",3392.00277120104
"Week10.1960",2837.46972461862
"Week11.1960",2560.79056574546
"Week12.1960",2097.15341186946
"Week13.1960",1619.28833830136
"Week14.1960",1276.25611356245
"Week15.1960",1119.08162921506
"Week16.1960",1049.73658359757
"Week17.1960",818.397293619445
"Week18.1960",612.68139999526
