timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101561,346113,33098.9
2,SimYear,2007,2,0.102216,309901,29817.6
3,SimYear,2007,3,0.105492,277152,27477.1
4,SimYear,2007,4,0.0956635,246931,22307.4
5,SimYear,2007,5,0.120562,222076,24977.5
6,SimYear,2007,6,0.125149,194727,22683.7
7,SimYear,2007,7,0.12908,169893,20373.5
8,SimYear,2007,8,0.0812485,147588,11404.2
9,SimYear,2007,9,0.106147,134442,13407.3
10,SimYear,2007,10,0.124494,119414,13842.2
11,SimYear,2007,11,0.115976,104103,11288.5
12,SimYear,2007,12,0.157255,91502,13186
13,SimYear,2007,13,0.1566,77150.9,11075.1
14,SimYear,2007,14,0.147427,65074.6,8833.62
15,SimYear,2007,15,0.166428,55379.4,8408.56
16,SimYear,2007,16,0.146116,46229.6,6223.66
17,SimYear,2007,17,0.14153,39373.6,5145.76
18,SimYear,2007,18,0.123838,33680.7,3884.88
19,SimYear,2007,19,0.150703,29318.6,4061.85
20,SimYear,2007,20,0.131701,24839.7,3035.36
21,SimYear,2007,21,0.0989397,21444.9,2000.43
22,SimYear,2007,22,0.144806,19170.9,2559.36
23,SimYear,2007,23,0.120562,17753.2,1996.74
24,SimYear,2007,24,0.140874,35207.4,4581.43
25,SimYear,2007,25,0.129735,145484,17529.3
26,SimYear,2007,26,0.109423,410191,42101.3
27,SimYear,2007,27,0.104181,664579,65110.5
28,SimYear,2007,28,0.0917321,746477,64789
29,SimYear,2007,29,0.0812485,735267,56814.6
30,SimYear,2007,30,0.0661782,709300,44974.4
31,SimYear,2007,31,0.057005,689257,37816.4
32,SimYear,2007,32,0.0563497,672497,36484.5
33,SimYear,2007,33,0.048487,653695,30634.7
34,SimYear,2007,34,0.0419347,637979,25941.8
35,SimYear,2007,35,0.0353824,624613,21499.5
36,SimYear,2007,36,0.0288301,613698,17268
37,SimYear,2007,37,0.0327615,605310,19316.8
38,SimYear,2007,38,0.0196569,593261,11433.5
39,SimYear,2007,39,0.0163807,587841,9456.22
40,SimYear,2007,40,0.0124494,583231,7144.31
41,SimYear,2007,41,0.0163807,579894,9328.38
42,SimYear,2007,42,0.0131046,573374,7390.82
43,SimYear,2007,43,0.00982844,567935,5499.49
44,SimYear,2007,44,0.0150703,563615,8346.62
45,SimYear,2007,45,0.0301406,555697,16336.1
46,SimYear,2007,46,0.0386585,539063,20240
47,SimYear,2007,47,0.0556945,517927,27781
48,SimYear,2007,48,0.0648677,488722,30394.3
49,SimYear,2007,49,0.0936978,456524,40433.2
50,SimYear,2007,50,0.0805932,413966,31739.7
51,SimYear,2007,51,0.088456,380017,31856.1
52,SimYear,2007,52,0.0851798,345857,27963.7
53,SimYear,2008,1,0.101561,315575,30178.5
54,SimYear,2008,2,0.102216,283076,27236.6
55,SimYear,2008,3,0.105492,253599,25142.1
56,SimYear,2008,4,0.0956635,226314,20444.9
57,SimYear,2008,5,0.120562,203847,22927.2
58,SimYear,2008,6,0.125149,179001,20851.9
59,SimYear,2008,7,0.12908,156387,18753.8
60,SimYear,2008,8,0.0812485,136030,10511.2
61,SimYear,2008,9,0.106147,124066,12372.5
62,SimYear,2008,10,0.124494,110326,12788.6
63,SimYear,2008,11,0.115976,96285.4,10440.8
64,SimYear,2008,12,0.157255,84719.2,12208.6
65,SimYear,2008,13,0.1566,71502.6,10264.3
66,SimYear,2008,14,0.147427,60367.2,8194.6
67,SimYear,2008,15,0.166428,51419.2,7807.26
68,SimYear,2008,16,0.146116,42960.2,5783.52
69,SimYear,2008,17,0.14153,36618.7,4785.72
70,SimYear,2008,18,0.123838,31348.3,3615.84
71,SimYear,2008,19,0.150703,27308.3,3783.34
72,SimYear,2008,20,0.131701,23152.6,2829.2
73,SimYear,2008,21,0.0989397,20001.2,1865.75
74,SimYear,2008,22,0.144806,17850.1,2383.04
75,SimYear,2008,23,0.120562,15213,1711.04
76,SimYear,2008,24,0.140874,13280.9,1728.2
77,SimYear,2008,25,0.129735,11358.9,1368.63
78,SimYear,2008,26,0.109423,9821.99,1008.11
79,SimYear,2008,27,0.104181,8667.55,849.181
80,SimYear,2008,28,0.0917321,7792.95,676.374
81,SimYear,2008,29,0.0812485,9848.22,760.979
82,SimYear,2008,30,0.0661782,41618.2,2638.88
83,SimYear,2008,31,0.057005,196409,10776.1
84,SimYear,2008,32,0.0563497,505702,27435.5
85,SimYear,2008,33,0.048487,760574,35643.5
86,SimYear,2008,34,0.0419347,851347,34617.9
87,SimYear,2008,35,0.0353824,868921,29908.6
88,SimYear,2008,36,0.0288301,875266,24627.8
89,SimYear,2008,37,0.0327615,881724,28137.8
90,SimYear,2008,38,0.0196569,880411,16967.5
91,SimYear,2008,39,0.0163807,886918,14267.3
92,SimYear,2008,40,0.0124494,893071,10939.7
93,SimYear,2008,41,0.0163807,899843,14475.2
94,SimYear,2008,42,0.0131046,900471,11607.1
95,SimYear,2008,43,0.00982844,901694,8731.38
96,SimYear,2008,44,0.0150703,903754,13383.8
97,SimYear,2008,45,0.0301406,899170,26433.3
98,SimYear,2008,46,0.0386585,879532,33023.4
99,SimYear,2008,47,0.0556945,851530,45675.1
100,SimYear,2008,48,0.0648677,809195,50325
101,SimYear,2008,49,0.0936978,760824,67384.3
102,SimYear,2008,50,0.0805932,694076,53216.4
103,SimYear,2008,51,0.088456,640737,53711.7
104,SimYear,2008,52,0.0851798,586189,47395.3
105,SimYear,2009,1,0.101561,537470,51398.5
106,SimYear,2009,2,0.102216,484314,46599
107,SimYear,2009,3,0.105492,435727,43198.5
108,SimYear,2009,4,0.0956635,390397,35267.8
109,SimYear,2009,5,0.120562,352954,39697.6
110,SimYear,2009,6,0.125149,311022,36231
111,SimYear,2009,7,0.12908,272626,32693.1
112,SimYear,2009,8,0.0812485,237875,18380.8
113,SimYear,2009,9,0.106147,217588,21699
114,SimYear,2009,10,0.124494,194024,22490.8
115,SimYear,2009,11,0.115976,169774,18409.7
116,SimYear,2009,12,0.157255,149748,21579.6
117,SimYear,2009,13,0.1566,126682,18185.3
118,SimYear,2009,14,0.147427,107189,14550.5
119,SimYear,2009,15,0.166428,91491.7,13891.7
120,SimYear,2009,16,0.146116,76591.9,10311.2
121,SimYear,2009,17,0.14153,65408.9,8548.31
122,SimYear,2009,18,0.123838,56094.7,6470.2
123,SimYear,2009,19,0.150703,48948.5,6781.41
124,SimYear,2009,20,0.131701,41566.7,5079.37
125,SimYear,2009,21,0.0989397,35963.9,3354.79
126,SimYear,2009,22,0.144806,32143,4291.18
127,SimYear,2009,23,0.120562,27432.4,3085.39
128,SimYear,2009,24,0.140874,23980.2,3120.46
129,SimYear,2009,25,0.129735,20535.6,2474.33
130,SimYear,2009,26,0.109423,17778.5,1824.75
131,SimYear,2009,27,0.104181,15703.7,1538.53
132,SimYear,2009,28,0.0917321,13940.8,1209.96
