"","x"
"Week1.1956",7.56943000005528e-12
"Week2.1956",6.66756979574347e-12
"Week3.1956",5.87260114772281e-12
"Week4.1956",5.16159660126336e-12
"Week5.1956",4.57515158801817e-12
"Week6.1956",3.97855980747472e-12
"Week7.1956",3.45038029222284e-12
"Week8.1956",2.98633425203299e-12
"Week9.1956",2.68825280371479e-12
"Week10.1956",2.37542485129106e-12
"Week11.1956",2.07188425546122e-12
"Week12.1956",1.82281519244957e-12
"Week13.1956",1.55550517546738e-12
"Week14.1956",1.33203934368629e-12
"Week15.1956",1.1570494259605e-12
"Week16.1956",1.19418202735001e-12
"Week17.1956",1.15479003801271e-11
"Week18.1956",5.72743325838434e-10
"Week19.1956",3.00916409434274e-08
"Week20.1956",1.4678948742199e-06
"Week21.1956",6.28843577088704e-05
"Week22.1956",0.00224289455260879
"Week23.1956",0.0632452985722096
"Week24.1956",1.35233634929772
"Week25.1956",21.0062150631896
"Week26.1956",229.966334367408
"Week27.1956",1730.99032181566
"Week28.1956",8811.38341183132
"Week29.1956",30364.4912744362
"Week30.1956",72017.2639410072
"Week31.1956",122860.159808669
"Week32.1956",161389.553440019
"Week33.1956",178058.782198885
"Week34.1956",180973.697112169
"Week35.1956",178839.678313573
"Week36.1956",175648.309817141
"Week37.1956",172451.429329478
"Week38.1956",168066.904897623
"Week39.1956",164911.157945983
"Week40.1956",161712.511573746
"Week41.1956",158616.376374759
"Week42.1956",154693.168898375
"Week43.1956",150914.489711318
"Week44.1956",147307.707171305
"Week45.1956",142915.257536547
"Week46.1956",136755.668750091
"Week47.1956",129766.510970243
"Week48.1956",121292.847573279
"Week49.1956",112394.899882298
"Week50.1956",101652.38742174
"Week51.1956",92798.5073069685
"Week52.1956",84095.8653490892
"Week1.1957",76334.2798667881
"Week2.1957",68326.1439189458
"Week3.1957",61075.0688899716
"Week4.1957",54407.7026783662
"Week5.1957",48813.2702784941
"Week6.1957",42900.3702904532
"Week7.1957",37541.1177578852
"Week8.1957",32728.7313757456
"Week9.1957",29628.433906325
"Week10.1957",26278.9712398317
"Week11.1957",22956.9124530922
"Week12.1957",20182.0414208502
"Week13.1957",17158.979927284
"Week14.1957",14590.0570066837
"Week15.1957",12491.9311143165
"Week16.1957",10530.3548001382
"Week17.1957",9018.86980065558
"Week18.1957",7749.99074473485
"Week19.1957",6752.11101428369
"Week20.1957",5755.84939408761
"Week21.1957",4980.19362698814
"Week22.1957",4422.20457695422
"Week23.1957",3784.41833185458
"Week24.1957",3301.13948176197
"Week25.1957",2832.52228239237
"Week26.1957",2451.60220665002
"Week27.1957",2156.42018808686
"Week28.1957",1909.26843943507
"Week29.1957",1769.07105250601
"Week30.1957",2179.56233080479
"Week31.1957",5459.56300935284
"Week32.1957",18417.959736607
"Week33.1957",50276.0092943238
"Week34.1957",99826.9556592139
"Week35.1957",148347.732330834
"Week36.1957",178310.204712703
"Week37.1957",190006.32447255
"Week38.1957",191237.888094852
"Week39.1957",190927.479306679
"Week40.1957",189733.419685403
"Week41.1957",188261.52586699
"Week42.1957",185491.994146108
"Week43.1957",182616.278162767
"Week44.1957",179710.07651138
"Week45.1957",175635.671464121
"Week46.1957",169189.807930285
"Week47.1957",161523.859453258
"Week48.1957",151820.973493562
"Week49.1957",141403.580621292
"Week50.1957",128487.977194248
"Week51.1957",117802.822299051
"Week52.1957",107181.645559273
"Week1.1958",97649.8083378464
"Week2.1958",87705.1262340951
"Week3.1958",78645.7788606038
"Week4.1958",70266.4557678712
"Week5.1958",63215.8168771492
"Week6.1958",55704.0342619814
"Week7.1958",48865.8244735365
"Week8.1958",42699.5945788824
"Week9.1958",38736.8073101719
"Week10.1958",34425.795258084
"Week11.1958",30130.4942992119
"Week12.1958",26535.9945167542
"Week13.1958",22599.3611177482
"Week14.1958",19246.5293680946
"Week15.1958",16503.4689782424
"Week16.1958",13931.5891993514
"Week17.1958",11947.7086687023
"Week18.1958",10279.6465282893
"Week19.1958",8966.91402138501
"Week20.1958",7652.88915541019
"Week21.1958",6629.04627791093
"Week22.1958",5892.46705199476
"Week23.1958",5047.66548488391
"Week24.1958",4410.61423567771
"Week25.1958",3836.07821381312
"Week26.1958",3772.59751937695
"Week27.1958",6124.96899936481
"Week28.1958",16874.2444809609
"Week29.1958",45314.3120761708
"Week30.1958",92080.4770557852
"Week31.1958",140318.918686772
"Week32.1958",170822.258919771
"Week33.1958",180853.046999515
"Week34.1958",180763.142115836
"Week35.1958",177603.489902344
"Week36.1958",173976.030348325
"Week37.1958",170485.71546878
"Week38.1958",165881.020189246
"Week39.1958",162532.82476743
"Week40.1958",159177.300429588
"Week41.1958",155952.588850097
"Week42.1958",151940.875458527
"Week43.1958",148093.886497627
"Week44.1958",144434.564796516
"Week45.1958",140021.222573901
"Week46.1958",133892.788949324
"Week47.1958",126968.913620257
"Week48.1958",118608.832495895
"Week49.1958",109848.837596891
"Week50.1958",99300.1709112499
"Week51.1958",90609.2151463363
"Week52.1958",82076.6861879176
"Week1.1959",74471.9872410416
"Week2.1959",66634.8708838058
"Week3.1959",59542.8722952295
"Week4.1959",53025.3889372879
"Week5.1959",47558.2577874858
"Week6.1959",41785.3370997388
"Week7.1959",36555.7734689909
"Week8.1959",31861.8763614172
"Week9.1959",28836.8577421561
"Week10.1959",25571.044944845
"Week11.1959",22333.7214458837
"Week12.1959",19630.2950214258
"Week13.1959",16686.7451594109
"Week14.1959",14185.9986328657
"Week15.1959",12143.9730792691
"Week16.1959",10235.4531441898
"Week17.1959",8764.98539770335
"Week18.1959",7530.70990669758
"Week19.1959",6560.12375034142
"Week20.1959",5591.45708885684
"Week21.1959",4837.38679566627
"Week22.1959",4294.92011138538
"Week23.1959",3675.08776176053
"Week24.1959",3205.43350420001
"Week25.1959",2750.12727771529
"Week26.1959",2380.04324014211
"Week27.1959",2093.00599987347
"Week28.1959",1847.96542944874
