"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43854949326149e-12
"Week3.1956",5.4758056859874e-12
"Week4.1956",4.6435679560679e-12
"Week5.1956",3.98415493953735e-12
"Week6.1956",3.32949932270543e-12
"Week7.1956",2.77239628453019e-12
"Week8.1956",2.30268441685555e-12
"Week9.1956",2.0197437525074e-12
"Week10.1956",1.72732809327375e-12
"Week11.1956",1.45174714450653e-12
"Week12.1956",1.23565156594899e-12
"Week13.1956",1.00946638472704e-12
"Week14.1956",8.29852301708791e-13
"Week15.1956",6.93480663691049e-13
"Week16.1956",5.72018313300424e-13
"Week17.1956",4.86599827126346e-13
"Week18.1956",4.2216166986204e-13
"Week19.1956",1.07859499462926e-12
"Week20.1956",1.86555755493504e-10
"Week21.1956",3.95356816294984e-08
"Week22.1956",6.25922579196704e-06
"Week23.1956",0.000688035939422283
"Week24.1956",0.0492996830376941
"Week25.1956",2.17404519923918
"Week26.1956",56.3902189072173
"Week27.1956",831.417297120006
"Week28.1956",6828.84175664677
"Week29.1956",31384.4990340665
"Week30.1956",83533.3105244932
"Week31.1956",140284.596852881
"Week32.1956",170162.899973591
"Week33.1956",173851.349859808
"Week34.1956",168956.493983483
"Week35.1956",162915.891078897
"Week36.1956",157270.050274972
"Week37.1956",152221.965125606
"Week38.1956",146110.501509668
"Week39.1956",141787.730494231
"Week40.1956",137659.763004747
"Week41.1956",133860.16853253
"Week42.1956",129280.487781215
"Week43.1956",125031.277091125
"Week44.1956",121116.570631653
"Week45.1956",116432.615034372
"Week46.1956",109894.150687267
"Week47.1956",102591.586439156
"Week48.1956",93855.9232161195
"Week49.1956",84888.7199487723
"Week50.1956",74281.7597066493
"Week51.1956",65874.3635266254
"Week52.1956",57853.2140645374
"Week1.1957",50944.130641353
"Week2.1957",44016.9277625225
"Week3.1957",37973.3437523028
"Week4.1957",32615.7949926716
"Week5.1957",28298.4922977206
"Week6.1957",23869.4473730706
"Week7.1957",20019.171840041
"Week8.1957",16707.596741424
"Week9.1957",14692.431967182
"Week10.1957",12562.8219273251
"Week11.1957",10520.902397694
"Week12.1957",8890.04264498666
"Week13.1957",7173.86362838316
"Week14.1957",5790.67019266541
"Week15.1957",4719.90431697107
"Week16.1957",3765.83723187217
"Week17.1957",3071.74943324606
"Week18.1957",2517.44048341042
"Week19.1957",2103.13871445935
"Week20.1957",1705.07151851607
"Week21.1957",1411.28371128257
"Week22.1957",1210.86938771003
"Week23.1957",987.320181300811
"Week24.1957",826.685643441221
"Week25.1957",676.667263296648
"Week26.1957",560.60210707789
"Week27.1957",474.875368055167
"Week28.1957",404.520837058534
"Week29.1957",349.738195474822
"Week30.1957",319.918323499221
"Week31.1957",551.630771603121
"Week32.1957",3220.40602139249
"Week33.1957",17804.6657477992
"Week34.1957",59368.5797764693
"Week35.1957",120717.638025233
"Week36.1957",167242.93047354
"Week37.1957",184926.31737938
"Week38.1957",185477.562805679
"Week39.1957",183988.106177288
"Week40.1957",181742.697357367
"Week41.1957",179417.053735553
"Week42.1957",175613.719560353
"Week43.1957",171876.089757779
"Week44.1957",168275.980236098
"Week45.1957",163323.146304915
"Week46.1957",155495.453432864
"Week47.1957",146316.704028696
"Week48.1957",134830.397156333
"Week49.1957",122759.901800006
"Week50.1957",108076.003976826
"Week51.1957",96380.7368958013
"Week52.1957",85083.0335268499
"Week1.1958",75281.7633124903
"Week2.1958",65334.329147868
"Week3.1958",56595.0711552979
"Week4.1958",48795.5635397916
"Week5.1958",42488.2701834481
"Week6.1958",35959.6706253755
"Week7.1958",30255.2099900002
"Week8.1958",25325.4126212504
"Week9.1958",22332.2262048641
"Week10.1958",19144.3570849149
"Week11.1958",16071.5752675397
"Week12.1958",13611.5206920686
"Week13.1958",11007.891027631
"Week14.1958",8903.82196981687
"Week15.1958",7271.42262112728
"Week16.1958",5812.11533209391
"Week17.1958",4748.98718295775
"Week18.1958",3898.32432291443
"Week19.1958",3261.85391039365
"Week20.1958",2648.4818833644
"Week21.1958",2195.30561084798
"Week22.1958",1886.09326821597
"Week23.1958",1539.81409790425
"Week24.1958",1290.7963926821
"Week25.1958",1057.72039220918
"Week26.1958",877.237579354959
"Week27.1958",743.878550718707
"Week28.1958",634.528748460349
"Week29.1958",556.955083619743
"Week30.1958",660.430248406615
"Week31.1958",2537.93505939013
"Week32.1958",14098.6092163463
"Week33.1958",50656.2633234872
"Week34.1958",110593.442067704
"Week35.1958",160862.357006124
"Week36.1958",181650.256404575
"Week37.1958",184602.278025587
"Week38.1958",180891.605248835
"Week39.1958",178210.230525598
"Week40.1958",175299.00564439
"Week41.1958",172443.577691333
"Week42.1958",168261.429098878
"Week43.1958",164226.436932743
"Week44.1958",160392.22889065
"Week45.1958",155332.364556681
"Week46.1958",147599.528568698
"Week47.1958",138642.841951137
"Week48.1958",127555.599656507
"Week49.1958",115965.488675452
"Week50.1958",101955.976585051
