timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111762,380804,39267
2,SimYear,2007,2,0.112483,334108,34662
3,SimYear,2007,3,0.116088,292297,31241.4
4,SimYear,2007,4,0.105273,254300,24778
5,SimYear,2007,5,0.132672,223251,27051.8
6,SimYear,2007,6,0.13772,190386,23888.7
7,SimYear,2007,7,0.142046,161302,20831.5
8,SimYear,2007,8,0.0894097,135885,11332.3
9,SimYear,2007,9,0.116809,120507,12955.6
10,SimYear,2007,10,0.136999,103860,12968.2
11,SimYear,2007,11,0.127625,87629.5,10239.3
12,SimYear,2007,12,0.173051,74556.7,11556.2
13,SimYear,2007,13,0.17233,60560.6,9350.93
14,SimYear,2007,14,0.162235,49184.7,7184.42
15,SimYear,2007,15,0.183146,40318.3,6581.79
16,SimYear,2007,16,0.160793,32341.8,4685.44
17,SimYear,2007,17,0.155746,26511,3729.22
18,SimYear,2007,18,0.136278,21826.8,2711.94
19,SimYear,2007,19,0.165841,18312.2,2729.55
20,SimYear,2007,20,0.14493,14907.1,1961.55
21,SimYear,2007,21,0.108878,12384.9,1245.87
22,SimYear,2007,22,0.159351,10661.5,1531.77
23,SimYear,2007,23,0.132672,8721.94,1056.86
24,SimYear,2007,24,0.155025,7324.75,1025.94
25,SimYear,2007,25,0.142767,6012.77,780.194
26,SimYear,2007,26,0.120415,4994.59,552.567
27,SimYear,2007,27,0.114646,4240.95,447.967
28,SimYear,2007,28,0.100946,3620.57,338.99
29,SimYear,2007,29,0.0894097,3135.64,261.501
30,SimYear,2007,30,0.0728256,2846.82,194.952
31,SimYear,2007,31,0.062731,4362.17,258.593
32,SimYear,2007,32,0.0620099,21212,1243.45
33,SimYear,2007,33,0.0533574,104273,5282.02
34,SimYear,2007,34,0.0461469,311202,13682.2
35,SimYear,2007,35,0.0389365,570603,21242.4
36,SimYear,2007,36,0.031726,732194,22289.3
37,SimYear,2007,37,0.0360523,778851,26885.4
38,SimYear,2007,38,0.0216314,771241,16087.7
