"","x"
"Week1.1956",26.9962004803537
"Week2.1956",34.9546495271066
"Week3.1956",36.4417599487365
"Week4.1956",37.4818832710985
"Week5.1956",36.1661262998784
"Week6.1956",34.2387179030508
"Week7.1956",32.2223699505779
"Week8.1956",30.5365883884982
"Week9.1956",29.705093444554
"Week10.1956",28.9319102254486
"Week11.1956",27.3980134370864
"Week12.1956",25.8057733848924
"Week13.1956",24.005980653261
"Week14.1956",21.5572732250353
"Week15.1956",20.7233094735968
"Week16.1956",18.7635586032304
"Week17.1956",16.7599591367516
"Week18.1956",15.5464713675778
"Week19.1956",14.1183954805715
"Week20.1956",12.8060883809569
"Week21.1956",11.5532691455444
"Week22.1956",10.0204157706681
"Week23.1956",8.89009547141292
"Week24.1956",7.85233081667525
"Week25.1956",7.12758653401728
"Week26.1956",6.60252887204423
"Week27.1956",6.07234725108487
"Week28.1956",6.21007141226217
"Week29.1956",7.23452956317503
"Week30.1956",11.3101309876334
"Week31.1956",26.0131187012936
"Week32.1956",71.3628159145934
"Week33.1956",203.03073813342
"Week34.1956",558.122044246046
"Week35.1956",1445.33323676534
"Week36.1956",3509.11902696822
"Week37.1956",7826.18886275855
"Week38.1956",15826.6242648406
"Week39.1956",28771.6919429919
"Week40.1956",48686.7025357442
"Week41.1956",71518.4377245477
"Week42.1956",96623.1521809664
"Week43.1956",123152.179272366
"Week44.1956",139343.396919165
"Week45.1956",153323.237759258
"Week46.1956",154066.810190531
"Week47.1956",153980.523598302
"Week48.1956",148137.361398219
"Week49.1956",137869.480593262
"Week50.1956",135706.247445763
"Week51.1956",129990.512632381
"Week52.1956",121550.128084641
"Week1.1957",112445.92088589
"Week2.1957",106041.092248801
"Week3.1957",96955.8987503082
"Week4.1957",89789.7980903363
"Week5.1957",85257.8421178271
"Week6.1957",77409.3877676013
"Week7.1957",69795.256374322
"Week8.1957",63914.0485750716
"Week9.1957",56663.5037670198
"Week10.1957",52641.1779862754
"Week11.1957",50118.372426837
"Week12.1957",44574.8192884185
"Week13.1957",39720.542855384
"Week14.1957",36116.9727333572
