timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668082,1.51527e+06,94613
2,SimYear,2007,2,0.0181069,1.367e+06,23693
3,SimYear,2007,3,0.00437063,1.29182e+06,5441.23
4,SimYear,2007,4,0.00343406,1.2351e+06,4089.43
5,SimYear,2007,5,0.014985,1.17976e+06,16948.3
6,SimYear,2007,6,0.0468281,1.11205e+06,49148.2
7,SimYear,2007,7,0.00905344,1.01378e+06,8824.75
8,SimYear,2007,8,0.0518231,958389,46760.6
9,SimYear,2007,9,0.0337163,866946,27765.4
10,SimYear,2007,10,0.0636863,797583,47546.2
11,SimYear,2007,11,0.051511,711301,34501.2
12,SimYear,2007,12,0.0287213,641451,17543.1
13,SimYear,2007,13,0.00655594,591220,3731.35
14,SimYear,2007,14,0.0024975,556632,1340.99
15,SimYear,2007,15,0.0758616,525754,37112.1
16,SimYear,2007,16,0.0359016,461098,15707.7
17,SimYear,2007,17,0.0455794,420570,18103
18,SimYear,2007,18,0.0165459,379647,6017.47
19,SimYear,2007,19,0.000624375,352574,212.545
20,SimYear,2007,20,0.0371503,332483,11713.1
21,SimYear,2007,21,0.0458916,302119,13091.5
22,SimYear,2007,22,0.0518231,271992,13270.7
23,SimYear,2007,23,0.0181069,243297,4216.86
24,SimYear,2007,24,0.0212288,224985,4564.76
25,SimYear,2007,25,0.054945,207308,10707.7
26,SimYear,2007,26,0.0593156,184608,10271.7
27,SimYear,2007,27,0.0140484,163610,2204.53
28,SimYear,2007,28,0.0674325,151658,9555.04
29,SimYear,2007,29,0.0368381,133222,4654.58
30,SimYear,2007,30,0.0118631,120622,1373.95
31,SimYear,2007,31,0.0383991,111942,4073.68
32,SimYear,2007,32,0.004995,101140,486.716
33,SimYear,2007,33,0.0162338,94474.6,1469.41
34,SimYear,2007,34,0.00218531,87285,184.023
35,SimYear,2007,35,0.0424575,81876.1,3287.92
36,SimYear,2007,36,0.000936563,74010.5,66.9141
37,SimYear,2007,37,0.0330919,70212.8,2207.72
38,SimYear,2007,38,0.0337163,65349.1,2092.92
39,SimYear,2007,39,0.0718032,62027.8,4152.42
40,SimYear,2007,40,0.0274725,58256.7,1524.93
41,SimYear,2007,41,0.0380869,58551,2113.74
42,SimYear,2007,42,0.0118631,59072.7,672.87
43,SimYear,2007,43,0.0421453,61091.6,2435.6
44,SimYear,2007,44,0.0605644,60666,3444.45
45,SimYear,2007,45,0.0287213,58217,1592.18
46,SimYear,2007,46,0.0668082,56603.7,3534.32
47,SimYear,2007,47,0.0355894,52197.3,1762.96
48,SimYear,2007,48,0.0115509,49080.2,544.421
49,SimYear,2007,49,0.0383991,46896.3,1706.61
50,SimYear,2007,50,0.0408966,43408.8,1680.38
51,SimYear,2007,51,0.0337163,39952.2,1279.54
52,SimYear,2007,52,0.0437063,36952,1526.6
53,SimYear,2008,1,0.014985,34031.2,488.89
54,SimYear,2008,2,0.056506,32063.6,1701.87
55,SimYear,2008,3,0.0683691,28898.6,1845.17
56,SimYear,2008,4,0.0437063,25693.5,1061.48
