timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0153596,7101.77,105.177
2,SimYear,2007,2,0.0330231,6684.42,210.996
3,SimYear,2007,3,0.0299512,6177.59,177.126
4,SimYear,2007,4,0.0929256,5723.42,493.67
5,SimYear,2007,5,0.122109,4976.28,556.077
6,SimYear,2007,6,0.132093,4200.05,505.26
7,SimYear,2007,7,0.0821739,3507.97,268.976
8,SimYear,2007,8,0.101373,3078.48,288.482
9,SimYear,2007,9,0.0614384,2649.05,153.412
10,SimYear,2007,10,0.00537586,2371.42,12.353
11,SimYear,2007,11,0.176635,2244.42,353.374
12,SimYear,2007,12,0.168188,1789.22,269.323
13,SimYear,2007,13,0.164348,1437.93,211.895
14,SimYear,2007,14,0.0921576,1159.68,99.2377
15,SimYear,2007,15,0.0176635,1004.96,17.0965
16,SimYear,2007,16,0.0122877,937.963,11.1298
17,SimYear,2007,17,0.0499187,879.898,41.6369
18,SimYear,2007,18,0.0522226,794.727,39.2978
19,SimYear,2007,19,0.100605,715.963,66.609
20,SimYear,2007,20,0.179707,614.391,98.2702
21,SimYear,2007,21,0.039935,487.016,18.5272
22,SimYear,2007,22,0.141308,443.862,56.8672
23,SimYear,2007,23,0.0222714,365.455,7.82122
24,SimYear,2007,24,0.0675823,338.867,21.5221
25,SimYear,2007,25,0.0307192,300.252,8.82634
26,SimYear,2007,26,0.104445,276.729,26.678
27,SimYear,2007,27,0.145148,259.625,34.1034
28,SimYear,2007,28,0.00460788,665.963,2.97464
29,SimYear,2007,29,0.180475,6000.92,963.578
30,SimYear,2007,30,0.121341,42477.6,4718.59
31,SimYear,2007,31,0.0729581,189882,12984.9
32,SimYear,2007,32,0.0138236,529960,7069.19
33,SimYear,2007,33,0.0307192,989036,29074.1
34,SimYear,2007,34,0.0529906,1.3106e+06,65734.9
35,SimYear,2007,35,0.0706542,1.39873e+06,92734.2
36,SimYear,2007,36,0.0353271,1.34715e+06,45438.5
37,SimYear,2007,37,0.0253433,1.30842e+06,31815.9
38,SimYear,2007,38,0.0453108,1.2726e+06,54784.8
39,SimYear,2007,39,0.16358,1.20721e+06,177129
40,SimYear,2007,40,0.0683502,1.0132e+06,65057.2
41,SimYear,2007,41,0.0230394,931935,20624.6
42,SimYear,2007,42,0.124413,894031,101675
43,SimYear,2007,43,0.0307192,772765,22716.5
44,SimYear,2007,44,0.0245754,731674,17259
45,SimYear,2007,45,0.172796,695427,107309
46,SimYear,2007,46,0.109053,568732,57119.2
47,SimYear,2007,47,0.188923,494792,82832.1
48,SimYear,2007,48,0.037631,396735,14238.1
49,SimYear,2007,49,0.0867818,369485,29852
50,SimYear,2007,50,0.0107517,327129,3399.07
51,SimYear,2007,51,0.157436,312091,44202.8
