"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.89128261127929e-12
"Week3.1956",5.45079721668882e-12
"Week4.1956",4.55073468059655e-12
"Week5.1956",3.80307311887424e-12
"Week6.1956",3.06133806608863e-12
"Week7.1956",2.84399380885397e-12
"Week8.1956",2.47579695833937e-12
"Week9.1956",1.85824179634028e-12
"Week10.1956",1.44771630983431e-12
"Week11.1956",1.17739288590741e-12
"Week12.1956",1.13093079376234e-12
"Week13.1956",9.52886195580356e-13
"Week14.1956",8.31749282574188e-13
"Week15.1956",7.88416024534273e-13
"Week16.1956",6.77631402459722e-13
"Week17.1956",5.77163485829706e-13
"Week18.1956",4.39949650745955e-13
"Week19.1956",3.85827070537444e-13
"Week20.1956",3.67225712097894e-13
"Week21.1956",1.93069376167137e-12
"Week22.1956",3.30316528439926e-10
"Week23.1956",5.64847982813652e-08
"Week24.1956",7.42589623770449e-06
"Week25.1956",0.000698922382415888
"Week26.1956",0.044375342139573
"Week27.1956",1.79345039167983
"Week28.1956",44.2152025428162
"Week29.1956",637.684335290776
"Week30.1956",5338.8118612789
"Week31.1956",25265.2501331516
"Week32.1956",68712.9055929108
"Week33.1956",130044.889844115
"Week34.1956",157849.83577769
"Week35.1956",153090.37747268
"Week36.1956",158451.379437239
"Week37.1956",150229.5108445
"Week38.1956",128273.3194665
"Week39.1956",127817.941182919
"Week40.1956",123186.04391942
"Week41.1956",107600.935135821
"Week42.1956",89865.7240430287
"Week43.1956",86760.6910669354
"Week44.1956",76606.904656228
"Week45.1956",65370.045966661
"Week46.1956",55568.2485689792
"Week47.1956",53366.7406175059
"Week48.1956",48260.4851700672
"Week49.1956",46811.8464766958
"Week50.1956",41758.2343769206
"Week51.1956",34413.5129557349
"Week52.1956",27705.9237580759
"Week1.1957",22558.2218121927
"Week2.1957",19502.8821011762
"Week3.1957",15295.6880650813
"Week4.1957",12967.6219309247
"Week5.1957",10602.7209382065
"Week6.1957",9413.84115387898
"Week7.1957",8885.69741216093
"Week8.1957",7184.82215704737
"Week9.1957",6348.65075866813
"Week10.1957",5449.92802887717
"Week11.1957",5190.60311158432
"Week12.1957",4764.79005936944
"Week13.1957",4072.77803460343
"Week14.1957",3637.05027893424
"Week15.1957",3289.86823805878
"Week16.1957",2763.83875513632
"Week17.1957",2368.70768469604
"Week18.1957",2226.94657259751
"Week19.1957",1832.72090353231
"Week20.1957",1705.15211722902
"Week21.1957",1407.28226191681
"Week22.1957",1220.05656358344
"Week23.1957",1019.74404630379
"Week24.1957",821.005201949957
"Week25.1957",667.293448939294
"Week26.1957",622.54731508924
"Week27.1957",589.620406765461
"Week28.1957",556.201225637987
"Week29.1957",1107.73236715628
"Week30.1957",5727.63685476716
"Week31.1957",26227.6038523695
"Week32.1957",72851.924998637
"Week33.1957",124130.437240689
"Week34.1957",156545.33737037
"Week35.1957",160849.134996734
"Week36.1957",141265.404397255
"Week37.1957",138416.12398478
"Week38.1957",125404.684352496
"Week39.1957",115288.439135844
"Week40.1957",101517.950375974
"Week41.1957",88751.2538669721
"Week42.1957",88164.9514185189
"Week43.1957",86255.0813460254
"Week44.1957",82841.1239456705
"Week45.1957",78680.6749842712
"Week46.1957",74574.7925941523
"Week47.1957",71115.0185613049
"Week48.1957",59071.3203156925
"Week49.1957",51982.2591858789
"Week50.1957",46534.7439420703
"Week51.1957",38281.8438105422
"Week52.1957",37083.1944031126
"Week1.1958",32725.5262732055
"Week2.1958",31575.2659296079
"Week3.1958",28430.3501054176
"Week4.1958",26497.4230467759
"Week5.1958",22826.4604555491
"Week6.1958",19372.3726700841
"Week7.1958",15842.9001020758
"Week8.1958",15156.3404986623
"Week9.1958",13716.3203785524
"Week10.1958",13047.7844078709
"Week11.1958",12111.9766319938
"Week12.1958",9770.55645995275
"Week13.1958",9132.48590633571
"Week14.1958",8592.63819896548
"Week15.1958",7082.61495575017
"Week16.1958",5882.07387879299
"Week17.1958",5232.06024581371
"Week18.1958",4341.80659989954
"Week19.1958",3253.18739295792
"Week20.1958",2992.1159213144
"Week21.1958",2522.45214763882
"Week22.1958",2135.21699034451
"Week23.1958",1647.99631770012
"Week24.1958",1362.5180648994
"Week25.1958",1199.25106386763
"Week26.1958",1125.75125696783
"Week27.1958",945.0566722388
"Week28.1958",936.42952113655
"Week29.1958",1375.58919341154
"Week30.1958",5993.96699716889
"Week31.1958",26561.555496853
"Week32.1958",73612.8558346421
"Week33.1958",123763.018541327
"Week34.1958",163787.237875131
"Week35.1958",162912.98554301
"Week36.1958",168828.591756025
"Week37.1958",154316.112387524
"Week38.1958",142400.793416224
"Week39.1958",134889.158524815
"Week40.1958",126237.485474867
"Week41.1958",117296.092226563
"Week42.1958",97432.2062733641
"Week43.1958",80771.5994806256
"Week44.1958",72392.7847158893
"Week45.1958",61932.451016219
"Week46.1958",53914.4383707942
"Week47.1958",49271.0448177424
"Week48.1958",43771.5028627668
"Week49.1958",40978.123566308
"Week50.1958",39026.2877080198
"Week51.1958",33704.8833577159
"Week52.1958",29202.6104290176
"Week1.1959",23796.6038298212
"Week2.1959",20265.506371083
"Week3.1959",19038.2204685593
"Week4.1959",16168.5448907559
"Week5.1959",13137.7348386688
"Week6.1959",11479.8715093925
"Week7.1959",10532.8993074742
"Week8.1959",8691.60583367239
"Week9.1959",7565.16783045862
"Week10.1959",6431.14561514279
"Week11.1959",5911.91932561949
"Week12.1959",5697.55306191185
"Week13.1959",5231.91306683618
"Week14.1959",4219.92073902114
"Week15.1959",3667.98440990784
"Week16.1959",3396.55369827629
"Week17.1959",2895.49105888893
"Week18.1959",2714.94717568285
"Week19.1959",2300.51697778747
"Week20.1959",2042.26951247257
"Week21.1959",1797.9890671612
"Week22.1959",1515.22928755067
"Week23.1959",1394.70957185592
"Week24.1959",1246.50103306307
"Week25.1959",1137.67105590291
"Week26.1959",994.934031840292
"Week27.1959",869.309095021433
"Week28.1959",837.588512244064
"Week29.1959",1380.73735073362
"Week30.1959",5815.24253940996
"Week31.1959",26007.9753660869
"Week32.1959",72130.2242552641
"Week33.1959",128348.523922138
"Week34.1959",146507.037203348
"Week35.1959",164687.453659236
"Week36.1959",144327.226153164
"Week37.1959",130266.102329129
