timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131266,168452,2165.89
2,SimYear,2007,2,0.0233654,165503,3768.59
3,SimYear,2007,3,0.0317665,160302,4941.97
4,SimYear,2007,4,0.0312414,153638,4659.45
5,SimYear,2007,5,0.0254657,147131,3647.6
6,SimYear,2007,6,0.0299287,141574,4115.85
7,SimYear,2007,7,0.0530316,135506,6901.2
8,SimYear,2007,8,0.0385923,126642,4727.19
9,SimYear,2007,9,0.0501438,119995,5786.66
10,SimYear,2007,10,0.024153,112319,2642.74
11,SimYear,2007,11,0.0270409,107837,2836.6
12,SimYear,2007,12,0.0173272,103177,1747.47
13,SimYear,2007,13,0.0112889,99628.2,1102.65
14,SimYear,2007,14,0.01969,96735.6,1859.61
15,SimYear,2007,15,0.0451556,93096.9,4052.89
16,SimYear,2007,16,0.0265158,87303.1,2252.46
17,SimYear,2007,17,0.0756095,83374.8,5987.06
18,SimYear,2007,18,0.0133892,75778.3,993.683
19,SimYear,2007,19,0.00682585,73267.4,491.398
20,SimYear,2007,20,0.00551319,71280.6,386.387
21,SimYear,2007,21,0.0233654,69414.9,1580.62
22,SimYear,2007,22,0.0349169,66380.5,2245.91
23,SimYear,2007,23,0.0270409,62730.4,1650.09
24,SimYear,2007,24,0.00105013,59732.2,61.8109
25,SimYear,2007,25,0.0217902,58358.8,1240.24
26,SimYear,2007,26,0.0322915,55832,1749.25
27,SimYear,2007,27,0.0246781,52843.6,1270.05
28,SimYear,2007,28,0.0149644,50386.3,737.871
29,SimYear,2007,29,0.048306,48503.7,2255.37
30,SimYear,2007,30,0.0370171,45158,1618.09
31,SimYear,2007,31,0.0475184,42532.9,1946.25
32,SimYear,2007,32,0.0425303,39694.9,1629.72
33,SimYear,2007,33,0.0131266,37392.5,480.777
34,SimYear,2007,34,0.00787599,36711,283.949
35,SimYear,2007,35,0.00813852,37339.8,298.4
36,SimYear,2007,36,0.0454182,40557.7,1775.68
37,SimYear,2007,37,0.0168021,47953.6,787.768
38,SimYear,2007,38,0.00210026,67541.5,139.711
39,SimYear,2007,39,0.0383298,107577,3988.75
40,SimYear,2007,40,0.0525066,174341,8793.38
41,SimYear,2007,41,0.0383298,277026,10271.6
42,SimYear,2007,42,0.0299287,423691,12317.6
43,SimYear,2007,43,0.00918865,608085,5483.67
44,SimYear,2007,44,0.0144393,822564,11626.2
45,SimYear,2007,45,0.0385923,1.03003e+06,38448.3
46,SimYear,2007,46,0.0249406,1.1864e+06,28813.7
47,SimYear,2007,47,0.0367546,1.31564e+06,46813.3
48,SimYear,2007,48,0.0204776,1.38646e+06,27708.1
49,SimYear,2007,49,0.028091,1.44238e+06,39393.9
50,SimYear,2007,50,0.0212652,1.4604e+06,30296.4
51,SimYear,2007,51,0.0761345,1.4699e+06,106258
52,SimYear,2007,52,0.0362295,1.38937e+06,48743.3
53,SimYear,2008,1,0.0425303,1.3588e+06,55787.4
54,SimYear,2008,2,0.0404301,1.31551e+06,51396.1
55,SimYear,2008,3,0.00131266,1.27239e+06,1645.63
56,SimYear,2008,4,0.0294037,1.2765e+06,36469
57,SimYear,2008,5,0.0732467,1.24235e+06,86524.6
58,SimYear,2008,6,0.0341293,1.15493e+06,38209.2
59,SimYear,2008,7,0.0349169,1.11446e+06,37706.5
60,SimYear,2008,8,0.0588074,1.07279e+06,60414
61,SimYear,2008,9,0.0685211,1.00676e+06,65745.7
62,SimYear,2008,10,0.00525066,934369,4824.34
63,SimYear,2008,11,0.0364921,922637,32599.2
64,SimYear,2008,12,0.0322915,881986,27633.1
65,SimYear,2008,13,0.0115514,845747,9576.84
66,SimYear,2008,14,0.0383298,827152,30669.3
67,SimYear,2008,15,0.0301913,786846,23072.9
68,SimYear,2008,16,0.0378047,753957,27579.6
69,SimYear,2008,17,0.0301913,716375,21006.5
70,SimYear,2008,18,0.0425303,685341,28137.6
71,SimYear,2008,19,0.0569696,647147,35337.2
72,SimYear,2008,20,0.0238905,601916,14010.3
73,SimYear,2008,21,0.00892612,578309,5066.81
74,SimYear,2008,22,0.00420053,563670,2329.49
75,SimYear,2008,23,0.0553944,551696,29315
76,SimYear,2008,24,0.00682585,512758,3439.02
77,SimYear,2008,25,0.00866358,500037,4252.74
78,SimYear,2008,26,0.0246781,486509,11692.8
79,SimYear,2008,27,0.0136517,465621,6224.62
80,SimYear,2008,28,0.0131266,450383,5790.84
81,SimYear,2008,29,0.0603826,435702,25174.3
82,SimYear,2008,30,0.0396425,401900,15402.1
83,SimYear,2008,31,0.0102388,378372,3800.11
84,SimYear,2008,32,0.00840105,366778,3025.26
85,SimYear,2008,33,0.0312414,356220,10803.2
86,SimYear,2008,34,0.032029,338427,10518.3
87,SimYear,2008,35,0.032029,322139,10012.1
88,SimYear,2008,36,0.0262533,308837,7890.26
89,SimYear,2008,37,0.0472559,302697,13776.3
90,SimYear,2008,38,0.0309789,300385,9034.53
91,SimYear,2008,39,0.0322915,319827,10020.4
92,SimYear,2008,40,0.0669459,364434,23269.9
93,SimYear,2008,41,0.0425303,430432,17671.9
94,SimYear,2008,42,0.0139142,540808,7367.81
95,SimYear,2008,43,0.00420053,695671,2875.01
96,SimYear,2008,44,0.0115514,874845,9906.34
97,SimYear,2008,45,0.0653707,1.04639e+06,65292.8
98,SimYear,2008,46,0.0291411,1.14102e+06,32311.5
99,SimYear,2008,47,0.00446306,1.23802e+06,5435.46
100,SimYear,2008,48,0.0420053,1.32955e+06,53926.6
101,SimYear,2008,49,0.0501438,1.34238e+06,64735.3
102,SimYear,2008,50,0.00708839,1.32189e+06,9205.56
103,SimYear,2008,51,0.0349169,1.34326e+06,45447.6
104,SimYear,2008,52,0.0154894,1.31788e+06,19971.3
105,SimYear,2009,1,0.0294037,1.31111e+06,37457.8
106,SimYear,2009,2,0.011814,1.28223e+06,14847.4
107,SimYear,2009,3,0.00656332,1.27287e+06,8209.75
108,SimYear,2009,4,0.0672084,1.26735e+06,81230
109,SimYear,2009,5,0.00288786,1.18521e+06,3369.68
110,SimYear,2009,6,0.0538192,1.17989e+06,60959.3
111,SimYear,2009,7,0.0262533,1.11442e+06,28471.7
112,SimYear,2009,8,0.00656332,1.08038e+06,6968.21
113,SimYear,2009,9,0.0669459,1.06672e+06,68112.3
