"","x"
"Week1.1956",343.650760312493
"Week2.1956",498.017528128441
"Week3.1956",559.243941896629
"Week4.1956",584.963119009267
"Week5.1956",590.614402695965
"Week6.1956",590.968457079088
"Week7.1956",583.93587678863
"Week8.1956",572.810986272695
"Week9.1956",545.752557821951
"Week10.1956",534.244087023681
"Week11.1956",522.988907722314
"Week12.1956",512.624259816444
"Week13.1956",494.689945768448
"Week14.1956",481.979692900878
"Week15.1956",452.428784890924
"Week16.1956",436.550695942563
"Week17.1956",423.801259446463
"Week18.1956",400.789097882081
"Week19.1956",374.842153884844
"Week20.1956",355.118098373634
"Week21.1956",333.682446641809
"Week22.1956",323.102793088257
"Week23.1956",318.824533180159
"Week24.1956",297.926323817377
"Week25.1956",288.107202840968
"Week26.1956",270.823386016042
"Week27.1956",258.978019628284
"Week28.1956",250.169522845306
"Week29.1956",240.591694510138
"Week30.1956",228.616297036791
"Week31.1956",221.046849227777
"Week32.1956",230.718369049346
"Week33.1956",257.327075821179
"Week34.1956",348.712288251479
"Week35.1956",614.080346611771
"Week36.1956",1259.66031358055
"Week37.1956",2676.32463009804
"Week38.1956",5570.59637015039
"Week39.1956",11224.3160596274
"Week40.1956",20406.4135023608
"Week41.1956",35050.7852382329
"Week42.1956",54974.4265323563
"Week43.1956",80846.3055314441
"Week44.1956",110092.985850675
"Week45.1956",136774.20747744
"Week46.1956",156515.405746488
"Week47.1956",166710.120912195
"Week48.1956",170697.731879461
"Week49.1956",175435.739543838
"Week50.1956",180387.764835247
"Week51.1956",179864.260416352
"Week52.1956",171733.915972706
"Week1.1957",171347.290848628
"Week2.1957",166616.140569503
"Week3.1957",163365.130828015
"Week4.1957",163898.609209088
"Week5.1957",159899.315009725
"Week6.1957",153299.22871809
"Week7.1957",151633.130979509
"Week8.1957",143306.90532909
"Week9.1957",137466.570513436
"Week10.1957",135271.294231224
"Week11.1957",129804.019622291
"Week12.1957",124248.220606148
"Week13.1957",122071.666847149
"Week14.1957",116805.78448961
"Week15.1957",113536.893366454
"Week16.1957",106563.236301058
"Week17.1957",103561.212390998
"Week18.1957",99538.7440546841
"Week19.1957",96094.2347414583
"Week20.1957",89160.971494053
"Week21.1957",85631.3116815941
"Week22.1957",79598.5560106311
"Week23.1957",76220.9793525259
"Week24.1957",74670.3068988493
"Week25.1957",68732.095364175
"Week26.1957",63920.9189889207
"Week27.1957",60542.8620164641
"Week28.1957",57099.1122624628
"Week29.1957",53116.9879367911
"Week30.1957",50613.2489584512
"Week31.1957",49112.0030575335
"Week32.1957",46800.9338046585
"Week33.1957",44450.5558400719
"Week34.1957",41470.5252668187
"Week35.1957",39070.0511310014
"Week36.1957",38662.7086433101
"Week37.1957",37971.353208522
"Week38.1957",39329.5257450741
"Week39.1957",42999.2424752831
"Week40.1957",51463.6002929604
"Week41.1957",66198.4326468906
"Week42.1957",85138.7781032649
"Week43.1957",110783.989728981
"Week44.1957",139382.001884121
"Week45.1957",166320.708298473
"Week46.1957",191278.626652349
"Week47.1957",210783.253583588
"Week48.1957",215013.676478283
"Week49.1957",220426.962006985
"Week50.1957",224806.11326607
"Week51.1957",226870.745527571
"Week52.1957",229326.914843696
"Week1.1958",213508.154859976
"Week2.1958",214675.383487234
"Week3.1958",209903.010651802
"Week4.1958",200238.483663227
"Week5.1958",194579.205032064
"Week6.1958",193635.873768417
"Week7.1958",183791.819191145
"Week8.1958",177201.828877672
"Week9.1958",173522.193350669
"Week10.1958",168443.195041993
"Week11.1958",164453.744851945
"Week12.1958",157085.161052682
"Week13.1958",152609.326318707
"Week14.1958",146684.31174319
"Week15.1958",138856.559284946
"Week16.1958",131271.095587688
"Week17.1958",126024.411801195
"Week18.1958",122743.416687288
"Week19.1958",119160.914520916
"Week20.1958",115876.650761668
"Week21.1958",111266.465652149
"Week22.1958",104289.83507131
"Week23.1958",102157.666341001
"Week24.1958",96491.7504492251
"Week25.1958",93320.118830135
"Week26.1958",86032.3783644231
"Week27.1958",81048.65101581
"Week28.1958",74390.8975266426
"Week29.1958",72124.1338401909
"Week30.1958",68483.1489441055
"Week31.1958",64774.3723384752
"Week32.1958",62046.3670904217
"Week33.1958",59243.6459544384
"Week34.1958",56590.7791060776
"Week35.1958",55302.6768705593
"Week36.1958",54657.3553562483
"Week37.1958",53236.8487202903
"Week38.1958",53543.8260202727
"Week39.1958",55716.9489478877
"Week40.1958",64504.1701140924
"Week41.1958",76505.0030400241
"Week42.1958",96252.42232111
"Week43.1958",121365.951210956
"Week44.1958",144858.803617121
"Week45.1958",171409.912690397
"Week46.1958",195885.588371081
"Week47.1958",215515.446849298
"Week48.1958",219933.270402465
"Week49.1958",230329.745664233
"Week50.1958",225449.608957124
"Week51.1958",217587.299683201
"Week52.1958",214877.646802205
"Week1.1959",210519.120605558
"Week2.1959",204947.585736044
"Week3.1959",198417.576282961
"Week4.1959",197039.060842193
"Week5.1959",195530.590951796
"Week6.1959",187096.038242351
"Week7.1959",179977.223924413
"Week8.1959",172828.279783024
"Week9.1959",169912.067088915
"Week10.1959",163657.190122058
"Week11.1959",161291.754555599
"Week12.1959",155525.238771157
"Week13.1959",144754.292218533
"Week14.1959",140027.082900043
"Week15.1959",134921.12834205
"Week16.1959",131133.990353098
"Week17.1959",122611.463128361
"Week18.1959",113011.508031727
"Week19.1959",108198.38823417
"Week20.1959",102068.064222819
"Week21.1959",94994.2342190991
"Week22.1959",90002.285752145
"Week23.1959",86015.8323944573
"Week24.1959",82842.9272672536
"Week25.1959",78213.8345733458
"Week26.1959",74348.0316569524
"Week27.1959",70108.4226441413
"Week28.1959",66056.3743479164
"Week29.1959",62427.6461216328
"Week30.1959",58694.2993207974
"Week31.1959",57392.8176482038
"Week32.1959",54468.1134135412
"Week33.1959",51557.7665969165
"Week34.1959",48995.6330446856
"Week35.1959",45647.6380822612
"Week36.1959",44220.4817049026
"Week37.1959",43147.6532319286
"Week38.1959",43833.025507333
"Week39.1959",47998.5157712563
"Week40.1959",55029.0848430124
"Week41.1959",69225.6512162257
"Week42.1959",85879.0951930202
"Week43.1959",110980.267785026
"Week44.1959",134701.990638135
"Week45.1959",162011.68288756
"Week46.1959",183695.888023784
"Week47.1959",200262.357262766
"Week48.1959",215107.676806664
"Week49.1959",223579.230505693
"Week50.1959",229137.656149317
"Week51.1959",220809.913510963
"Week52.1959",217878.429395087
"Week1.1960",213372.487174366
"Week2.1960",201180.66129177
"Week3.1960",193567.588826447
"Week4.1960",190141.954562091
"Week5.1960",188459.768793462
"Week6.1960",180937.791191888
"Week7.1960",169773.620125095
"Week8.1960",166229.154313049
"Week9.1960",156156.824883956
"Week10.1960",145308.48161367
"Week11.1960",138846.350529124
"Week12.1960",134926.282838345
"Week13.1960",130916.163525628
"Week14.1960",125835.084146191
"Week15.1960",122403.747144985
"Week16.1960",116252.2402349
"Week17.1960",111631.908403337
"Week18.1960",109671.292905534
"Week19.1960",104456.419773498
"Week20.1960",99062.6047684261
"Week21.1960",91764.1791559742
"Week22.1960",88258.6561660223
"Week23.1960",85209.7567339064
"Week24.1960",79447.8652022013
"Week25.1960",75116.0483163205
"Week26.1960",71268.3712973973
"Week27.1960",68046.967411704
"Week28.1960",64057.0933552935
"Week29.1960",62486.0907661442
"Week30.1960",59164.2501284158
"Week31.1960",54572.5621346858
"Week32.1960",50889.1383488261
"Week33.1960",47734.7627957811
"Week34.1960",46717.7323826595
"Week35.1960",42662.8297348454
"Week36.1960",40804.3799403801
"Week37.1960",40699.7889866353
"Week38.1960",42701.3754166093
"Week39.1960",47186.4979825112
"Week40.1960",55244.7643088519
"Week41.1960",69867.7466971003
"Week42.1960",87893.1001889938
"Week43.1960",112904.061711718
"Week44.1960",141364.265049435
"Week45.1960",164818.092798752
"Week46.1960",189373.115860174
"Week47.1960",198660.648632525
"Week48.1960",208836.908969154
"Week49.1960",214789.513888698
"Week50.1960",218577.972065356
"Week51.1960",215081.320599517
"Week52.1960",211149.198047675
"Week1.1961",208054.758736228
"Week2.1961",197067.131628724
"Week3.1961",191409.0240182
"Week4.1961",177837.262854563
"Week5.1961",165142.168062598
"Week6.1961",155007.460463572
"Week7.1961",153644.254171804
"Week8.1961",145275.563583815
"Week9.1961",139012.80522499
"Week10.1961",132033.745405732
"Week11.1961",121803.3312461
"Week12.1961",115988.058202117
"Week13.1961",108960.007055954
"Week14.1961",103926.675203383
"Week15.1961",97101.5438056871
"Week16.1961",94932.3407536573
"Week17.1961",92311.5711217537
"Week18.1961",86266.5340440204
"Week19.1961",80621.4071712214
"Week20.1961",76128.1371306759
"Week21.1961",71195.755899736
"Week22.1961",66133.4993671456
"Week23.1961",62829.8274270415
"Week24.1961",60385.3461860754
"Week25.1961",57052.2352300287
"Week26.1961",55310.9993508965
"Week27.1961",53645.0973620625
"Week28.1961",49959.4720050673
"Week29.1961",45485.6463631851
"Week30.1961",44345.5743691267
"Week31.1961",42161.5934159754
"Week32.1961",40051.3969832901
"Week33.1961",38198.2924621466
"Week34.1961",35933.3863043815
"Week35.1961",34400.4887781807
"Week36.1961",33982.1810566926
"Week37.1961",33372.8034882982
"Week38.1961",33788.4561149749
"Week39.1961",37555.0695514874
"Week40.1961",46081.4956019756
"Week41.1961",60184.3369264596
"Week42.1961",81188.9290257253
"Week43.1961",103594.882768807
"Week44.1961",131433.444288494
"Week45.1961",154974.194471275
"Week46.1961",176326.129509344
"Week47.1961",185757.716654172
"Week48.1961",201045.711027286
"Week49.1961",210193.869817161
"Week50.1961",217479.504830208
"Week51.1961",219725.964544164
"Week52.1961",218522.991208139
"Week1.1962",214129.518588968
"Week2.1962",207558.629726298
"Week3.1962",207195.369791174
"Week4.1962",206491.961233579
"Week5.1962",193743.130562197
"Week6.1962",187734.159323101
"Week7.1962",186461.633452018
"Week8.1962",175213.072409277
"Week9.1962",165549.902946686
"Week10.1962",160189.51979814
"Week11.1962",154774.602514831
"Week12.1962",146116.193356896
"Week13.1962",137833.759305395
"Week14.1962",130596.562647735
"Week15.1962",127851.708513387
"Week16.1962",125026.839882481
"Week17.1962",121386.127750905
"Week18.1962",118428.732340712
"Week19.1962",115667.215290128
"Week20.1962",112689.622287441
"Week21.1962",106691.051591747
"Week22.1962",103998.066182141
"Week23.1962",101315.180127012
"Week24.1962",95760.3675856128
"Week25.1962",91519.7500617448
"Week26.1962",88833.1803815313
"Week27.1962",85313.8286628889
"Week28.1962",83068.4188902961
"Week29.1962",79517.6405033785
"Week30.1962",74797.4274361282
"Week31.1962",70626.6309192721
"Week32.1962",65709.1678099898
"Week33.1962",62440.2922013554
"Week34.1962",57943.5326127585
"Week35.1962",55464.420909244
"Week36.1962",52680.9521901671
"Week37.1962",50794.9598379051
"Week38.1962",51157.3470841456
"Week39.1962",53338.4609531201
"Week40.1962",59335.3779232944
"Week41.1962",71023.3702844626
"Week42.1962",89445.6595442065
"Week43.1962",113502.0029351
"Week44.1962",139533.32606829
"Week45.1962",163696.963366963
"Week46.1962",184062.295850191
"Week47.1962",199887.285900071
"Week48.1962",213207.464078225
"Week49.1962",220578.0017088
"Week50.1962",216267.399872083
"Week51.1962",215951.550695854
"Week52.1962",211967.642706149
"Week1.1963",205226.518655201
"Week2.1963",199821.188632369
"Week3.1963",197373.800452547
"Week4.1963",195751.02102675
"Week5.1963",194342.43236839
"Week6.1963",186802.710735021
"Week7.1963",181525.024789152
"Week8.1963",176853.625504791
"Week9.1963",165611.849207357
"Week10.1963",162453.749172481
"Week11.1963",154343.59842771
"Week12.1963",148635.060354273
"Week13.1963",142115.007524913
"Week14.1963",136311.011957531
"Week15.1963",128898.380495894
"Week16.1963",123296.763016281
"Week17.1963",113748.707314896
"Week18.1963",111433.809484263
"Week19.1963",105349.070847899
"Week20.1963",102219.296427587
"Week21.1963",97154.6235032229
"Week22.1963",92688.1317004346
"Week23.1963",86539.1182626622
"Week24.1963",84248.5694423271
"Week25.1963",80359.4412822653
"Week26.1963",76835.7835484259
"Week27.1963",74521.7286654608
"Week28.1963",70368.9852285672
"Week29.1963",67213.9722290571
"Week30.1963",62828.5206683153
"Week31.1963",59669.8615934975
"Week32.1963",57865.7117817058
"Week33.1963",54901.5507838842
"Week34.1963",52990.6276487666
"Week35.1963",49426.0303485186
"Week36.1963",47001.0438181354
"Week37.1963",47214.4980586494
"Week38.1963",48033.8774672591
"Week39.1963",52347.5196327737
"Week40.1963",61225.2696395304
"Week41.1963",74709.0914268841
"Week42.1963",92544.7290662445
"Week43.1963",116758.291796439
"Week44.1963",142840.976358994
"Week45.1963",161402.967749148
"Week46.1963",179720.360989619
"Week47.1963",195747.134304627
"Week48.1963",199721.106436629
"Week49.1963",198890.387611819
"Week50.1963",199862.95575604
"Week51.1963",193250.613508594
"Week52.1963",188890.135124093
"Week1.1964",185171.383314732
"Week2.1964",177226.148018768
"Week3.1964",169221.731471941
"Week4.1964",164746.639915709
"Week5.1964",160469.602609609
"Week6.1964",156135.499459574
"Week7.1964",149963.154926993
"Week8.1964",143852.114358445
"Week9.1964",137726.367163175
"Week10.1964",130749.349902799
"Week11.1964",125642.727753679
"Week12.1964",121005.541280228
"Week13.1964",119444.962574761
"Week14.1964",117430.67647942
"Week15.1964",111565.660465523
"Week16.1964",103861.060526403
"Week17.1964",101202.761859222
"Week18.1964",97058.1341918601
"Week19.1964",90358.2476647198
"Week20.1964",85715.8386986827
"Week21.1964",83539.3402919856
"Week22.1964",78859.3416183421
"Week23.1964",73980.6668028601
"Week24.1964",72052.591188354
"Week25.1964",70109.0239488797
"Week26.1964",66142.3844094458
"Week27.1964",62172.3586927084
"Week28.1964",59388.9930928223
"Week29.1964",57077.3125121433
"Week30.1964",53808.2190538033
"Week31.1964",52325.2501913909
"Week32.1964",50164.2963925267
"Week33.1964",47833.7017657748
"Week34.1964",44810.1725745065
"Week35.1964",43403.1534392958
"Week36.1964",41564.5504060576
"Week37.1964",40427.5385604129
"Week38.1964",41861.8020010787
"Week39.1964",44649.3940979523
"Week40.1964",51505.7395300237
"Week41.1964",65687.9945608311
"Week42.1964",85997.5921801007
"Week43.1964",108763.229080302
"Week44.1964",136124.038146519
"Week45.1964",164527.831052713
"Week46.1964",186058.214173342
"Week47.1964",196094.067137912
"Week48.1964",211313.406351827
"Week49.1964",221334.793772634
"Week50.1964",220092.950953124
"Week51.1964",211881.213333832
"Week52.1964",207861.281105064
"Week1.1965",203821.846630776
"Week2.1965",202788.819454832
"Week3.1965",192804.573124906
"Week4.1965",184006.585895299
"Week5.1965",178604.37837817
"Week6.1965",172907.181769751
"Week7.1965",168531.372921259
"Week8.1965",156093.957356179
"Week9.1965",153812.864212466
"Week10.1965",146856.729780245
"Week11.1965",136887.3001151
"Week12.1965",134161.90183545
"Week13.1965",128095.785005263
"Week14.1965",124912.439968801
"Week15.1965",120674.261343037
"Week16.1965",115501.088861937
"Week17.1965",109139.048143057
"Week18.1965",107228.896720578
"Week19.1965",100243.055404715
"Week20.1965",93382.8238584829
"Week21.1965",89146.4372120866
"Week22.1965",84159.406630873
"Week23.1965",80492.9857983947
"Week24.1965",77422.8494255837
"Week25.1965",74609.6020960689
"Week26.1965",71210.7966271069
"Week27.1965",66923.0058095574
"Week28.1965",63179.6691033477
"Week29.1965",61206.6352119949
"Week30.1965",59474.8886735475
"Week31.1965",57011.4479158758
"Week32.1965",55760.4763120574
"Week33.1965",51993.7391372606
"Week34.1965",50191.667308983
"Week35.1965",49157.0406103368
"Week36.1965",46928.7340436867
"Week37.1965",45635.1257486573
"Week38.1965",46396.3346472238
"Week39.1965",49777.2116598836
"Week40.1965",57925.8334242239
"Week41.1965",69534.9287086605
"Week42.1965",88168.8560745472
"Week43.1965",112556.993957909
"Week44.1965",137894.172429385
"Week45.1965",158994.254595202
"Week46.1965",179603.722692569
"Week47.1965",199013.649504344
"Week48.1965",213185.184649196
"Week49.1965",213240.330432616
"Week50.1965",216234.055096721
"Week51.1965",218467.045762715
"Week52.1965",219245.944534595
"Week1.1966",214163.69700448
"Week2.1966",213751.640853127
"Week3.1966",204085.780826996
"Week4.1966",195900.659868332
"Week5.1966",184839.510956939
"Week6.1966",180400.026359336
"Week7.1966",177950.821269328
"Week8.1966",174728.921236272
"Week9.1966",169576.772523292
"Week10.1966",163314.153389435
"Week11.1966",160558.236746804
"Week12.1966",154830.104244723
"Week13.1966",146500.182850049
"Week14.1966",142742.090818024
"Week15.1966",138530.28385124
"Week16.1966",133164.885877754
"Week17.1966",125437.874237804
"Week18.1966",117829.000002981
"Week19.1966",112808.265355473
"Week20.1966",108370.760198473
"Week21.1966",103029.860169818
"Week22.1966",98597.4010858946
"Week23.1966",95691.4487728339
"Week24.1966",91876.2655949294
"Week25.1966",86984.0410489419
"Week26.1966",80731.8799107068
"Week27.1966",77006.1656648202
"Week28.1966",72902.2717165524
"Week29.1966",69207.3937470423
"Week30.1966",65075.8291431204
"Week31.1966",61378.9227146827
"Week32.1966",59478.2963436582
"Week33.1966",56402.7882501296
"Week34.1966",53608.1551721535
"Week35.1966",50797.0221704896
"Week36.1966",48434.5028574321
"Week37.1966",48260.4644698244
"Week38.1966",49017.9543029911
"Week39.1966",51261.1294582095
"Week40.1966",58692.733547902
"Week41.1966",70961.9767404263
"Week42.1966",90797.749141182
"Week43.1966",115510.192779845
"Week44.1966",140849.265447108
"Week45.1966",168134.954951583
"Week46.1966",190887.949951301
"Week47.1966",211483.456548058
"Week48.1966",225792.121730749
"Week49.1966",227659.338955707
"Week50.1966",222614.392808343
"Week51.1966",220804.579398584
"Week52.1966",219652.233593325
"Week1.1967",215716.904310261
"Week2.1967",212897.899309769
"Week3.1967",213166.862708296
"Week4.1967",212507.132254731
"Week5.1967",208728.546251397
"Week6.1967",200028.59753819
"Week7.1967",196549.936649841
"Week8.1967",191560.529911598
"Week9.1967",186344.887513343
"Week10.1967",175689.53201994
"Week11.1967",170489.247073812
"Week12.1967",165942.966491387
"Week13.1967",160488.689871414
"Week14.1967",148795.683771102
"Week15.1967",144679.747887643
"Week16.1967",139377.41930976
"Week17.1967",136630.405940123
"Week18.1967",131760.055299986
"Week19.1967",125128.725703738
"Week20.1967",121147.764615336
"Week21.1967",115603.207016495
"Week22.1967",109117.734931421
"Week23.1967",104293.579785262
"Week24.1967",100739.35417691
"Week25.1967",97215.3547064256
"Week26.1967",94358.361561646
"Week27.1967",87156.1478205371
"Week28.1967",82209.4952165719
"Week29.1967",78378.5555847375
"Week30.1967",75725.5327024188
"Week31.1967",73972.4692892908
"Week32.1967",69165.3343081771
"Week33.1967",64215.058556951
"Week34.1967",60564.1953153132
"Week35.1967",58968.7284997718
"Week36.1967",55791.8144927609
"Week37.1967",54172.9322536087
"Week38.1967",55834.2314015172
"Week39.1967",57742.4156659036
"Week40.1967",65909.8366119129
"Week41.1967",77558.3363489982
"Week42.1967",96960.5270047064
"Week43.1967",120542.409856812
"Week44.1967",149133.395213024
"Week45.1967",176392.177174023
"Week46.1967",194328.319475834
"Week47.1967",207244.343963668
"Week48.1967",210395.167452115
"Week49.1967",211173.714695421
"Week50.1967",214341.089697907
"Week51.1967",213278.191481367
"Week52.1967",202841.612182939
"Week1.1968",204599.169462209
"Week2.1968",203383.780310061
"Week3.1968",201361.212625302
"Week4.1968",200437.79094964
"Week5.1968",195126.171103209
"Week6.1968",191472.027199803
"Week7.1968",184101.664403553
"Week8.1968",176118.530641072
"Week9.1968",164876.847019536
"Week10.1968",160822.21682238
"Week11.1968",155643.577106967
"Week12.1968",153746.406907345
"Week13.1968",143433.930320537
"Week14.1968",140472.671020738
"Week15.1968",135250.008387132
"Week16.1968",129283.412427754
"Week17.1968",124278.343207921
"Week18.1968",121166.846181759
"Week19.1968",113855.167078426
"Week20.1968",111272.597350732
"Week21.1968",104760.756078032
"Week22.1968",100430.039510635
"Week23.1968",94172.2289600914
"Week24.1968",90995.1649493876
"Week25.1968",87350.1366809678
"Week26.1968",84232.3545150947
"Week27.1968",81975.1701394536
"Week28.1968",77595.20709908
"Week29.1968",75916.685322711
"Week30.1968",71781.0131537601
"Week31.1968",70171.1388157378
"Week32.1968",67885.868255726
"Week33.1968",62159.8874469382
"Week34.1968",60148.2189025269
"Week35.1968",58758.9968130003
"Week36.1968",55047.4984489006
"Week37.1968",52516.2095192612
"Week38.1968",53280.5691018803
"Week39.1968",57361.0754605346
"Week40.1968",65839.7330571033
"Week41.1968",79821.1723696917
"Week42.1968",96440.2160063842
"Week43.1968",120710.250224204
"Week44.1968",146281.536607254
"Week45.1968",171445.187794689
"Week46.1968",196599.53702536
"Week47.1968",215999.44849464
"Week48.1968",224382.877032165
"Week49.1968",227845.254401049
"Week50.1968",227290.067323029
"Week51.1968",224518.02765727
"Week52.1968",219080.89143197
"Week1.1969",207263.383528833
"Week2.1969",199652.628229153
"Week3.1969",187901.75519047
"Week4.1969",181301.021830237
"Week5.1969",175616.63509087
"Week6.1969",172440.66482217
"Week7.1969",163421.342927061
"Week8.1969",157163.774746876
"Week9.1969",145132.472040843
"Week10.1969",143709.688582773
"Week11.1969",139786.607336845
"Week12.1969",136838.985568228
"Week13.1969",130264.783514659
"Week14.1969",125587.186043699
"Week15.1969",119768.799453137
"Week16.1969",116313.533494817
"Week17.1969",111317.81872901
"Week18.1969",104374.809452961
