timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214413,50503.1,1043.26
2,SimYear,2007,2,0.0125851,47455.2,577.917
3,SimYear,2007,3,0.0477769,44960,2042.84
4,SimYear,2007,4,0.0107207,41099.2,426.757
5,SimYear,2007,5,0.0433488,38967.1,1609.94
6,SimYear,2007,6,0.0547686,35741.4,1855.24
7,SimYear,2007,7,0.0396199,32396.7,1225.59
8,SimYear,2007,8,0.0137504,29810.3,396.421
9,SimYear,2007,9,0.0226066,28189.8,613.623
10,SimYear,2007,10,0.0323951,26644.4,827.109
11,SimYear,2007,11,0.040086,25819.2,988.025
12,SimYear,2007,12,0.0263356,27673.1,700.447
13,SimYear,2007,13,0.0335604,37214.9,1196.11
14,SimYear,2007,14,0.0365901,61966.5,2168.2
15,SimYear,2007,15,0.00489422,111845,531.713
16,SimYear,2007,16,0.0358909,195629,6716.57
17,SimYear,2007,17,0.0391538,298927,11178.1
18,SimYear,2007,18,0.0328612,403832,12713.4
19,SimYear,2007,19,0.0100215,490401,4761.66
20,SimYear,2007,20,0.0216744,555098,11590.2
21,SimYear,2007,21,0.0219075,582967,12301.6
22,SimYear,2007,22,0.0167802,588737,9539.85
23,SimYear,2007,23,0.024005,584963,13511.5
24,SimYear,2007,24,0.020043,570651,11027
25,SimYear,2007,25,0.00955538,555410,5143.24
26,SimYear,2007,26,0.0531372,543986,27417.8
27,SimYear,2007,27,0.0307637,508391,14999
28,SimYear,2007,28,0.00256364,484493,1207.88
29,SimYear,2007,29,0.0167802,473726,7676.23
30,SimYear,2007,30,0.0323951,455625,14143.7
31,SimYear,2007,31,0.0265686,430542,10992.8
32,SimYear,2007,32,0.0545356,408454,21114
33,SimYear,2007,33,0.0477769,376173,17092.1
34,SimYear,2007,34,0.0237719,348250,7966.72
35,SimYear,2007,35,0.0275009,329762,8711.07
36,SimYear,2007,36,0.0417174,310684,12362.9
37,SimYear,2007,37,0.0487091,288229,13345.6
38,SimYear,2007,38,0.0235389,265236,6008.87
39,SimYear,2007,39,0.0328612,250039,7871.7
40,SimYear,2007,40,0.0417174,233300,9283.58
41,SimYear,2007,41,0.00466116,215568,976.126
42,SimYear,2007,42,0.0330942,206530,6547.32
43,SimYear,2007,43,0.00745786,192174,1390.38
44,SimYear,2007,44,0.0104876,183324,1862.4
45,SimYear,2007,45,0.0547686,174234,9044.03
46,SimYear,2007,46,0.0116529,158319,1786.04
47,SimYear,2007,47,0.0258694,150106,3733
48,SimYear,2007,48,0.00885621,140229,1203.96
49,SimYear,2007,49,0.0102546,133179,1323.06
50,SimYear,2007,50,0.0323951,126243,3918.89
51,SimYear,2007,51,0.0340265,116992,3811.54
52,SimYear,2007,52,0.00792397,108193,831.512
53,SimYear,2008,1,0.051972,102659,5063.58
54,SimYear,2008,2,0.0146827,93172.1,1322.4
55,SimYear,2008,3,0.0216744,87741.5,1832
56,SimYear,2008,4,0.024238,82022.1,1912.73
57,SimYear,2008,5,0.0410182,76453.2,2992.3
58,SimYear,2008,6,0.00209752,70054.5,142.929
59,SimYear,2008,7,0.031929,66723.2,2041.92
60,SimYear,2008,8,0.0288992,61691,1711.33
61,SimYear,2008,9,0.0137504,57327.2,762.344
62,SimYear,2008,10,0.0181785,54649.4,958.667
63,SimYear,2008,11,0.00699174,54059.3,366.76
64,SimYear,2008,12,0.0323951,61060.9,1895.48
65,SimYear,2008,13,0.0659554,84872.6,5276.33
66,SimYear,2008,14,0.00699174,144304,979.018
67,SimYear,2008,15,0.0389207,273098,10152.7
68,SimYear,2008,16,0.0358909,472418,16219.6
69,SimYear,2008,17,0.00209752,729826,1489.03
70,SimYear,2008,18,0.00885621,1.01822e+06,8742.1
71,SimYear,2008,19,0.0428827,1.25771e+06,51415.8
72,SimYear,2008,20,0.0633918,1.37793e+06,82436.8
73,SimYear,2008,21,0.0104876,1.39172e+06,14138.5
74,SimYear,2008,22,0.00675868,1.4229e+06,9332.82
75,SimYear,2008,23,0.0195769,1.42844e+06,26966.8
76,SimYear,2008,24,0.0128182,1.39988e+06,17361.7
77,SimYear,2008,25,0.0277339,1.37251e+06,36559.7
78,SimYear,2008,26,0.012119,1.32018e+06,15485.5
79,SimYear,2008,27,0.00699174,1.28555e+06,8721.67
80,SimYear,2008,28,0.0410182,1.25467e+06,49106.6
