"","x"
"Week1.1956",3.61692111516051e-06
"Week2.1956",2.67605470641316e-05
"Week3.1956",0.000186067015653725
"Week4.1956",0.00133076487606127
"Week5.1956",0.00960086241636839
"Week6.1956",0.0687309919537264
"Week7.1956",0.470506383934759
"Week8.1956",3.00750801670257
"Week9.1956",17.4765968185722
"Week10.1956",90.128983670869
"Week11.1956",401.318531398923
"Week12.1956",1553.46582346654
"Week13.1956",5063.25513039097
"Week14.1956",13786.1493907596
"Week15.1956",31159.2137636083
"Week16.1956",58963.5292859392
"Week17.1956",94934.2702827726
"Week18.1956",132743.498127632
"Week19.1956",162990.516817822
"Week20.1956",181349.728270479
"Week21.1956",188065.599111537
"Week22.1956",189844.985488644
"Week23.1956",186602.287939099
"Week24.1956",182254.321418052
"Week25.1956",176551.862788863
"Week26.1956",166081.828782392
"Week27.1956",158072.775174672
"Week28.1956",151229.626051671
"Week29.1956",145103.38159298
"Week30.1956",135037.409632025
"Week31.1956",129679.656672939
"Week32.1956",122810.406941403
"Week33.1956",118339.880565274
"Week34.1956",109828.182897194
"Week35.1956",102572.65852654
"Week36.1956",98265.5457859918
"Week37.1956",91968.5980211157
"Week38.1956",86756.7868726364
"Week39.1956",81608.6790207868
"Week40.1956",73448.7810178955
"Week41.1956",70541.845357359
"Week42.1956",65754.2074771269
"Week43.1956",62372.3396023884
"Week44.1956",57220.5023145064
"Week45.1956",54929.9773505009
"Week46.1956",49657.0860534832
"Week47.1956",47232.0451330189
"Week48.1956",43804.8281850969
"Week49.1956",41214.9435679968
"Week50.1956",38788.5134309797
"Week51.1956",35919.4446316947
"Week52.1956",33026.0149346712
"Week1.1957",30737.8239194656
"Week2.1957",28391.5354884213
"Week3.1957",26336.1206198436
"Week4.1957",24992.6799953033
"Week5.1957",23788.9465601881
"Week6.1957",21992.8420779788
"Week7.1957",19871.3696954875
"Week8.1957",18913.7062805223
"Week9.1957",17266.0822090779
"Week10.1957",16104.4058035253
"Week11.1957",15639.7700196322
"Week12.1957",15227.6592169598
"Week13.1957",18081.0532724281
"Week14.1957",26275.6019071427
"Week15.1957",43366.5561946041
"Week16.1957",70229.6010503172
"Week17.1957",105289.026217276
"Week18.1957",143109.675194947
"Week19.1957",170740.702485194
"Week20.1957",182788.963943937
"Week21.1957",186106.636480347
"Week22.1957",186457.916451118
"Week23.1957",187680.327669762
"Week24.1957",181917.074828459
"Week25.1957",180447.960270018
"Week26.1957",174737.705060642
"Week27.1957",164233.979718178
"Week28.1957",160702.957187715
"Week29.1957",153594.95199716
"Week30.1957",144017.324151481
"Week31.1957",136621.927828596
"Week32.1957",124157.356890609
"Week33.1957",120622.914476374
"Week34.1957",112006.204408517
"Week35.1957",104935.899017558
"Week36.1957",98820.6100886291
"Week37.1957",93191.9794002248
"Week38.1957",84901.2632332013
"Week39.1957",81643.1940055019
"Week40.1957",77813.8323357102
"Week41.1957",74520.2613538269
"Week42.1957",70396.8376290173
"Week43.1957",65719.6942157347
"Week44.1957",63003.8355088834
"Week45.1957",60328.434362635
"Week46.1957",56409.126085917
"Week47.1957",52699.9211111079
"Week48.1957",48143.1076074365
"Week49.1957",46123.5131197605
"Week50.1957",42890.3681071262
"Week51.1957",40277.5355171038
"Week52.1957",37228.1206245794
"Week1.1958",33816.25345036
"Week2.1958",32251.3936769905
"Week3.1958",30930.013091632
"Week4.1958",29583.6969657019
"Week5.1958",27110.834618123
"Week6.1958",25542.8683875128
"Week7.1958",23720.5495984178
"Week8.1958",22441.5524728592
"Week9.1958",21150.83003183
"Week10.1958",19851.4071154235
"Week11.1958",19294.8176466233
"Week12.1958",18357.2357654404
