timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119617,123590,13567.7
2,SimYear,2007,2,0.120389,105957,11702.6
3,SimYear,2007,3,0.124248,90667.3,10315.5
4,SimYear,2007,4,0.112672,77204.9,8010.39
5,SimYear,2007,5,0.141997,66442.6,8565.35
6,SimYear,2007,6,0.147399,55478.1,7404.59
7,SimYear,2007,7,0.15203,46034.7,6323.06
8,SimYear,2007,8,0.0956939,37992.6,3375.71
9,SimYear,2007,9,0.125019,33148.1,3793.38
10,SimYear,2007,10,0.146628,28066.3,3727.76
11,SimYear,2007,11,0.136595,23240.6,2889.6
12,SimYear,2007,12,0.185214,19426.9,3199.28
13,SimYear,2007,13,0.184442,15459.6,2536.26
14,SimYear,2007,14,0.173638,12305.3,1910.42
15,SimYear,2007,15,0.196018,9896.05,1715.86
16,SimYear,2007,16,0.172095,7778.64,1197.8
17,SimYear,2007,17,0.166693,6259.5,936.048
18,SimYear,2007,18,0.145856,5062.16,669.065
19,SimYear,2007,19,0.177497,4178.37,661.885
20,SimYear,2007,20,0.155117,3340.19,467.407
21,SimYear,2007,21,0.11653,2729.59,292.358
22,SimYear,2007,22,0.170551,2317.56,353.934
23,SimYear,2007,23,0.141997,1863.65,240.249
24,SimYear,2007,24,0.165921,1541.57,229.545
25,SimYear,2007,25,0.152802,1244.64,171.76
26,SimYear,2007,26,0.128878,1017.89,119.856
27,SimYear,2007,27,0.122704,852.478,95.8562
28,SimYear,2007,28,0.108041,721.948,71.9892
29,SimYear,2007,29,0.0956939,714.418,63.4774
30,SimYear,2007,30,0.0779442,2114.81,154.383
31,SimYear,2007,31,0.0671401,15342.6,969.895
32,SimYear,2007,32,0.0663683,83102.2,5194.94
33,SimYear,2007,33,0.0571076,275622,14893.2
34,SimYear,2007,34,0.0493904,577063,27070.1
35,SimYear,2007,35,0.0416731,832401,33072
36,SimYear,2007,36,0.0339559,943867,30672.4
37,SimYear,2007,37,0.0385862,959849,35364.5
38,SimYear,2007,38,0.0231517,936134,20852.5
39,SimYear,2007,39,0.0192931,917294,17059.8
40,SimYear,2007,40,0.0146628,897411,12713.5
41,SimYear,2007,41,0.0192931,878200,16332.7
42,SimYear,2007,42,0.0154345,852191,12703.4
43,SimYear,2007,43,0.0115759,827376,9267.79
44,SimYear,2007,44,0.0177497,803996,13767
45,SimYear,2007,45,0.0354993,774408,26289.5
46,SimYear,2007,46,0.0455318,731040,31674
47,SimYear,2007,47,0.0655966,681741,42137.8
48,SimYear,2007,48,0.0764008,621922,44535.6
49,SimYear,2007,49,0.110357,560258,56999.2
50,SimYear,2007,50,0.0949222,487067,42943.9
51,SimYear,2007,51,0.104183,429384,41364.6
52,SimYear,2007,52,0.100324,374530,34809.3
53,SimYear,2008,1,0.119617,327534,35956.6
54,SimYear,2008,2,0.120389,280635,30995.2
55,SimYear,2008,3,0.124248,240007,27306.4
56,SimYear,2008,4,0.112672,204265,21193.5
57,SimYear,2008,5,0.141997,175707,22651
58,SimYear,2008,6,0.147399,146646,19572.7
59,SimYear,2008,7,0.15203,121633,16706.9
60,SimYear,2008,8,0.0956939,100345,8915.87
61,SimYear,2008,9,0.125019,87518.4,10015.4
62,SimYear,2008,10,0.146628,74076,9838.74
63,SimYear,2008,11,0.136595,61319.7,7624.11
64,SimYear,2008,12,0.185214,51241.9,8438.66
65,SimYear,2008,13,0.184442,40765.7,6687.92
66,SimYear,2008,14,0.173638,32439.5,5036.29
67,SimYear,2008,15,0.196018,26081.5,4522.25
68,SimYear,2008,16,0.172095,20496.1,3156.11
69,SimYear,2008,17,0.166693,16489.6,2465.86
70,SimYear,2008,18,0.145856,13332.6,1762.16
71,SimYear,2008,19,0.177497,11002.6,1742.9
72,SimYear,2008,20,0.155117,8793.8,1230.56
73,SimYear,2008,21,0.11653,7184.95,769.56
74,SimYear,2008,22,0.170551,6099.35,931.482
75,SimYear,2008,23,0.141997,4903.94,632.185
76,SimYear,2008,24,0.165921,4055.8,603.923
77,SimYear,2008,25,0.152802,3274.11,451.828
78,SimYear,2008,26,0.128878,2677.31,315.249
79,SimYear,2008,27,0.122704,2243.61,252.281
80,SimYear,2008,28,0.108041,1942.45,193.692
81,SimYear,2008,29,0.0956939,2533.82,225.135
82,SimYear,2008,30,0.0779442,10719.9,782.566
83,SimYear,2008,31,0.0671401,57185.9,3615.04
84,SimYear,2008,32,0.0663683,201785,12614.1
85,SimYear,2008,33,0.0571076,447648,24188.5
86,SimYear,2008,34,0.0493904,674569,31644.2
87,SimYear,2008,35,0.0416731,781742,31059.3
88,SimYear,2008,36,0.0339559,797890,25928.7
89,SimYear,2008,37,0.0385862,784160,28891.4
90,SimYear,2008,38,0.0231517,757419,16871.6
91,SimYear,2008,39,0.0192931,738684,13738
92,SimYear,2008,40,0.0146628,719978,10199.8
93,SimYear,2008,41,0.0192931,702280,13061
94,SimYear,2008,42,0.0154345,679532,10129.6
95,SimYear,2008,43,0.0115759,658069,7371.31
96,SimYear,2008,44,0.0177497,638022,10925
97,SimYear,2008,45,0.0354993,613290,20819.9
98,SimYear,2008,46,0.0455318,577879,25038
99,SimYear,2008,47,0.0655966,538011,33254
100,SimYear,2008,48,0.0764008,490059,35092.9
101,SimYear,2008,49,0.110357,440857,44851.7
102,SimYear,2008,50,0.0949222,382778,33748.9
103,SimYear,2008,51,0.104183,337052,32469.8
104,SimYear,2008,52,0.100324,293678,27294.8
105,SimYear,2009,1,0.119617,256572,28166.4
106,SimYear,2009,2,0.120389,219632,24257.6
107,SimYear,2009,3,0.124248,187675,21352.4
108,SimYear,2009,4,0.112672,159600,16559.2
109,SimYear,2009,5,0.141997,137184,17684.9
110,SimYear,2009,6,0.147399,114416,15270.9
111,SimYear,2009,7,0.15203,94839.4,13026.6
112,SimYear,2009,8,0.0956939,78193.5,6947.64
113,SimYear,2009,9,0.125019,68159.6,7799.99
114,SimYear,2009,10,0.146628,57659.9,7658.37
115,SimYear,2009,11,0.136595,47706.7,5931.56
116,SimYear,2009,12,0.185214,39847.4,6562.19
117,SimYear,2009,13,0.184442,31686.8,5198.45
118,SimYear,2009,14,0.173638,25204.4,3913.01
119,SimYear,2009,15,0.196018,20256.4,3512.24
120,SimYear,2009,16,0.172095,15912.5,2450.3
121,SimYear,2009,17,0.166693,12797.5,1913.74
122,SimYear,2009,18,0.145856,10343.9,1367.15
123,SimYear,2009,19,0.177497,8533.53,1351.77
124,SimYear,2009,20,0.155117,6818.34,954.121
125,SimYear,2009,21,0.11653,5569.33,596.515
126,SimYear,2009,22,0.170551,4726.56,721.831
127,SimYear,2009,23,0.141997,3799.27,489.777
128,SimYear,2009,24,0.165921,3143.26,468.042
129,SimYear,2009,25,0.152802,2588.89,357.266
130,SimYear,2009,26,0.128878,3015.05,355.018
131,SimYear,2009,27,0.122704,11685,1313.91
132,SimYear,2009,28,0.108041,63508.1,6332.73
133,SimYear,2009,29,0.0956939,231857,20601
134,SimYear,2009,30,0.0779442,530603,38734.6
135,SimYear,2009,31,0.0671401,816763,51632.1
136,SimYear,2009,32,0.0663683,952341,59533.3
137,SimYear,2009,33,0.0571076,957806,51754.7
138,SimYear,2009,34,0.0493904,922391,43269.5
139,SimYear,2009,35,0.0416731,882171,35049.4
