"","x"
"Week1.1956",5.94402092169581
"Week2.1956",112.141124934007
"Week3.1956",1251.77065647095
"Week4.1956",8449.02301037866
"Week5.1956",33756.9501197886
"Week6.1956",86312.6608545841
"Week7.1956",141830.429694276
"Week8.1956",182118.139814384
"Week9.1956",192262.133256787
"Week10.1956",195477.648673178
"Week11.1956",198626.752685218
"Week12.1956",195688.520485007
"Week13.1956",186233.518536774
"Week14.1956",184855.524597817
"Week15.1956",177594.085866012
"Week16.1956",171871.428568782
"Week17.1956",157576.994497104
"Week18.1956",151636.066875922
"Week19.1956",150029.366523255
"Week20.1956",138187.488499104
"Week21.1956",130632.108017277
"Week22.1956",118704.587423779
"Week23.1956",112680.990286322
"Week24.1956",105428.61451568
"Week25.1956",99722.7198617432
"Week26.1956",96702.8411318516
"Week27.1956",93182.243412929
"Week28.1956",85285.8613864696
"Week29.1956",77376.0842872744
"Week30.1956",72117.6649855443
"Week31.1956",68369.8906554811
"Week32.1956",64066.3595773872
"Week33.1956",61761.5187248509
"Week34.1956",58344.9668958745
"Week35.1956",53315.5518439518
"Week36.1956",51837.4360752055
"Week37.1956",46540.1104830008
"Week38.1956",45515.6383729376
"Week39.1956",42802.2259716401
"Week40.1956",40991.0077925914
"Week41.1956",38781.0236967498
"Week42.1956",36010.8596266704
"Week43.1956",33092.697861181
"Week44.1956",29373.5659053427
"Week45.1956",27233.2398316059
"Week46.1956",26396.004400294
"Week47.1956",24002.5662954638
"Week48.1956",21658.3934995716
"Week49.1956",20343.8592716147
"Week50.1956",19245.9345787766
"Week51.1956",17842.1425913003
"Week52.1956",17234.0410853863
"Week1.1957",16418.5774030492
"Week2.1957",15363.3446724778
"Week3.1957",15656.2496660708
"Week4.1957",21979.957882258
"Week5.1957",45603.8854276763
"Week6.1957",96688.3170272422
"Week7.1957",149224.588875245
"Week8.1957",188192.327341545
"Week9.1957",203397.258100439
"Week10.1957",201755.196086062
"Week11.1957",207776.243308218
"Week12.1957",197937.823957054
"Week13.1957",199350.200391059
"Week14.1957",183915.115925519
"Week15.1957",183749.160490264
"Week16.1957",182561.290425654
"Week17.1957",175324.328768972
"Week18.1957",158125.912095217
"Week19.1957",145817.982348256
"Week20.1957",137935.482483722
"Week21.1957",124924.704503964
"Week22.1957",121040.441122102
"Week23.1957",111876.235568239
"Week24.1957",105442.917009374
"Week25.1957",96531.996647668
"Week26.1957",93607.7492924438
"Week27.1957",86665.084869582
"Week28.1957",77518.1004749123
"Week29.1957",71661.43481876
"Week30.1957",66363.8805006609
"Week31.1957",60930.704553938
"Week32.1957",58919.4663628788
"Week33.1957",52876.5702438654
"Week34.1957",50792.7246592341
"Week35.1957",45484.3522531314
"Week36.1957",42277.1325538878
"Week37.1957",38934.7448390069
"Week38.1957",35189.1050998609
"Week39.1957",33812.1314662349
"Week40.1957",29990.6458319895
"Week41.1957",28184.5581977836
"Week42.1957",25951.8632453582
"Week43.1957",23721.1414031367
"Week44.1957",22431.8281882396
"Week45.1957",20365.0318995898
"Week46.1957",19831.0240276891
"Week47.1957",18864.6464370107
"Week48.1957",17892.8941745407
"Week49.1957",16951.8042408046
"Week50.1957",16203.4519282616
"Week51.1957",14793.2525469337
"Week52.1957",13667.9816943795
"Week1.1958",12658.6393327555
"Week2.1958",11605.6026883154
"Week3.1958",11550.4340923812
"Week4.1958",17960.7651777155
"Week5.1958",42776.5289536001
"Week6.1958",93881.1037653096
"Week7.1958",147009.879133821
"Week8.1958",181659.169081361
"Week9.1958",199519.558891055
"Week10.1958",203270.647189495
"Week11.1958",204078.460694756
"Week12.1958",208440.603181281
"Week13.1958",206135.841407187
"Week14.1958",197158.623613755
"Week15.1958",187687.100413968
"Week16.1958",175900.866817291
"Week17.1958",162775.784924036
"Week18.1958",154509.433178736
"Week19.1958",152252.956323247
"Week20.1958",149281.738427056
"Week21.1958",140562.126878879
"Week22.1958",131903.562394859
"Week23.1958",122202.250654534
"Week24.1958",110820.459779659
"Week25.1958",101601.670871076
"Week26.1958",99181.2510808318
"Week27.1958",88812.7850148621
"Week28.1958",78589.0565647111
"Week29.1958",73837.3250175763
"Week30.1958",69949.1332621623
"Week31.1958",67053.0700841435
"Week32.1958",65326.2465682707
"Week33.1958",61503.0104313246
"Week34.1958",58673.953673563
"Week35.1958",57119.5222444407
"Week36.1958",54853.2336289512
"Week37.1958",49322.4496414322
"Week38.1958",46093.6858429465
"Week39.1958",44930.0171697318
"Week40.1958",40888.7457496735
"Week41.1958",37634.5401531325
"Week42.1958",33065.3386807604
"Week43.1958",28963.847616139
"Week44.1958",28335.5568540182
"Week45.1958",25469.9182369549
"Week46.1958",23368.8331421377
"Week47.1958",22279.2780846587
"Week48.1958",21690.8952147417
"Week49.1958",19710.6499047869
"Week50.1958",17257.0178188496
"Week51.1958",16164.9873498402
"Week52.1958",13974.6199791412
"Week1.1959",13278.9948958699
"Week2.1959",12982.3280130397
"Week3.1959",13530.9945114311
"Week4.1959",19797.7493691541
"Week5.1959",44866.2561482452
"Week6.1959",94818.1054095239
"Week7.1959",151701.59372026
"Week8.1959",192063.514887497
"Week9.1959",198824.049663552
"Week10.1959",202108.748684457
"Week11.1959",203433.2985064
"Week12.1959",199033.822280808
"Week13.1959",192950.196099882
"Week14.1959",177640.36150273
"Week15.1959",170165.542021256
"Week16.1959",165946.032326893
"Week17.1959",157998.694564983
"Week18.1959",146656.853870943
"Week19.1959",139549.420020237
"Week20.1959",137579.172884672
"Week21.1959",122725.601532561
"Week22.1959",115049.624341555
"Week23.1959",105559.944128099
"Week24.1959",96092.2824580503
"Week25.1959",89013.2728529989
"Week26.1959",87604.6405116577
"Week27.1959",83144.657752892
"Week28.1959",72582.2399931866
"Week29.1959",67774.4545288226
"Week30.1959",63838.9780189006
"Week31.1959",61111.8860526833
"Week32.1959",59897.646327263
"Week33.1959",53661.9170695093
"Week34.1959",51862.6759447737
"Week35.1959",49637.3064368147
"Week36.1959",47603.6145716037
"Week37.1959",45905.5212552025
"Week38.1959",43975.2304704232
"Week39.1959",42975.4432552446
"Week40.1959",40757.6652906298
"Week41.1959",37774.305721306
"Week42.1959",36852.8750693708
"Week43.1959",32989.8964237625
"Week44.1959",29598.40708262
"Week45.1959",27834.7646325718
"Week46.1959",26338.4435886896
"Week47.1959",24516.3960671843
"Week48.1959",22605.7965508033
"Week49.1959",21066.1085944312
"Week50.1959",19737.5963241197
"Week51.1959",17832.9008109746
"Week52.1959",16838.5751497242
"Week1.1960",15492.5272060647
"Week2.1960",14850.0449746476
"Week3.1960",15031.0507286204
"Week4.1960",20498.1798222984
"Week5.1960",45427.4565264941
"Week6.1960",97263.63720483
"Week7.1960",154827.439015343
"Week8.1960",183651.979820956
"Week9.1960",196215.519740967
"Week10.1960",193145.08455988
"Week11.1960",181597.960903167
"Week12.1960",177505.290927894
"Week13.1960",180418.605491187
"Week14.1960",178835.347517173
"Week15.1960",177827.686962806
"Week16.1960",177838.875683142
"Week17.1960",178461.253161255
"Week18.1960",171432.185824732
"Week19.1960",160655.850020793
"Week20.1960",153635.201486593
"Week21.1960",148522.325708352
"Week22.1960",141549.09068236
"Week23.1960",134584.109627174
"Week24.1960",123312.428547875
"Week25.1960",112990.985876817
"Week26.1960",108951.767023252
"Week27.1960",103448.351067439
"Week28.1960",89952.4821089985
"Week29.1960",85021.7929057221
"Week30.1960",78191.4138949028
"Week31.1960",72134.6798948215
"Week32.1960",65435.5011601726
"Week33.1960",63477.3727635705
"Week34.1960",62153.8688087108
"Week35.1960",57828.6317227998
"Week36.1960",54053.7937432597
"Week37.1960",50649.6319003935
"Week38.1960",46353.2039686843
"Week39.1960",43503.2535145719
"Week40.1960",40352.9031155998
"Week41.1960",39111.71285433
"Week42.1960",35779.5536042438
"Week43.1960",33832.4115936948
"Week44.1960",30900.0519089603
"Week45.1960",28053.1951538365
"Week46.1960",26258.0236990829
"Week47.1960",25449.9591691255
"Week48.1960",22862.3134051134
"Week49.1960",20186.9020462517
"Week50.1960",18306.9650749015
"Week51.1960",17029.1543364717
"Week52.1960",15288.8097432546
"Week1.1961",14743.1096401252
"Week2.1961",14216.3469035582
"Week3.1961",14456.1483758771
"Week4.1961",21267.079838011
"Week5.1961",45740.6619493487
"Week6.1961",96327.3463458521
"Week7.1961",154136.283210736
"Week8.1961",180140.54136188
"Week9.1961",189532.783510551
"Week10.1961",192528.683510768
"Week11.1961",194141.736815037
"Week12.1961",194710.467844061
"Week13.1961",179944.148545109
"Week14.1961",173707.257612001
"Week15.1961",175615.294856042
"Week16.1961",154358.865487465
"Week17.1961",145378.586466353
"Week18.1961",143848.188552798
"Week19.1961",139885.438386391
"Week20.1961",138631.905682741
"Week21.1961",127319.851322579
"Week22.1961",115678.714143793
"Week23.1961",109559.767564636
"Week24.1961",106732.467648787
"Week25.1961",97503.5867689722
"Week26.1961",90215.5930331805
"Week27.1961",85548.4868854658
"Week28.1961",78748.7204482072
"Week29.1961",74790.104582564
"Week30.1961",66431.4253775863
"Week31.1961",62470.0916132189
"Week32.1961",57588.1449677793
"Week33.1961",49872.7174084237
"Week34.1961",46512.5049550663
