timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015814,143693,2221.71
2,SimYear,2007,2,0.0541005,136925,7106.68
3,SimYear,2007,3,0.0973809,125921,11516.6
4,SimYear,2007,4,0.0153978,113075,1702.64
5,SimYear,2007,5,0.0108201,117272,1243.69
6,SimYear,2007,6,0.118189,132151,14520.6
7,SimYear,2007,7,0.0670014,136608,8725.37
8,SimYear,2007,8,0.0112363,139531,1536.34
9,SimYear,2007,9,0.0416158,141925,5701.34
10,SimYear,2007,10,0.0890578,136845,11492.6
11,SimYear,2007,11,0.063256,125077,7556.19
12,SimYear,2007,12,0.0640883,117049,7161.34
13,SimYear,2007,13,0.007907,109267,848.035
14,SimYear,2007,14,0.0536844,107738,5549.95
15,SimYear,2007,15,0.0461935,101339,4508.56
16,SimYear,2007,16,0.0707468,95918,6457.01
17,SimYear,2007,17,0.0661691,88482.3,5583.6
18,SimYear,2007,18,0.0728276,81910,5670.4
19,SimYear,2007,19,0.0516036,75247.9,3729.86
20,SimYear,2007,20,0.118605,70545.4,7777.12
21,SimYear,2007,21,0.0445289,61797.4,2652.45
22,SimYear,2007,22,0.0141494,58249.8,806.489
23,SimYear,2007,23,0.0636721,56556.9,3438.52
24,SimYear,2007,24,0.060759,52223.3,3034.13
25,SimYear,2007,25,0.0424481,48330.5,1979.52
26,SimYear,2007,26,0.0541005,45526.2,2362.91
27,SimYear,2007,27,0.0586782,42363.1,2379.41
28,SimYear,2007,28,0.0124847,39218.3,479.506
29,SimYear,2007,29,0.0786538,38003.8,2833.24
30,SimYear,2007,30,0.0420319,34452.1,1397.55
31,SimYear,2007,31,0.0241372,32382.5,761.048
32,SimYear,2007,32,0.0303795,30973.3,913.358
33,SimYear,2007,33,0.0341249,29428.9,973.004
34,SimYear,2007,34,0.0457774,27846.2,1227.96
35,SimYear,2007,35,0.000832316,26033.7,21.3435
36,SimYear,2007,36,0.0208079,25449.2,516.459
37,SimYear,2007,37,0.0457774,24377.7,1075.01
38,SimYear,2007,38,0.0840639,22768.3,1809.36
39,SimYear,2007,39,0.0112363,20460.3,225.283
40,SimYear,2007,40,0.0220564,19769.5,425.005
41,SimYear,2007,41,0.0482743,18891.4,877.432
42,SimYear,2007,42,0.0736599,17580.7,1230.47
43,SimYear,2007,43,0.00457774,15946.8,71.7724
44,SimYear,2007,44,0.0936355,15495.8,1365.22
