"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.96488996658286e-12
"Week3.1956",5.09561537955844e-12
"Week4.1956",4.2703623686736e-12
"Week5.1956",3.82846840274566e-12
"Week6.1956",3.38133020624125e-12
"Week7.1956",2.70656611565968e-12
"Week8.1956",2.33927343794567e-12
"Week9.1956",3.61442871102038e-12
"Week10.1956",3.24604803670715e-10
"Week11.1956",5.12187165947908e-08
"Week12.1956",6.33251366441954e-06
"Week13.1956",0.000570384045368816
"Week14.1956",0.0350796025286707
"Week15.1956",1.40300529488864
"Week16.1956",34.5250839555171
"Week17.1956",512.229993864213
"Week18.1956",4399.74586022968
"Week19.1956",21644.9939130027
"Week20.1956",64486.4888409551
"Week21.1956",116203.222918435
"Week22.1956",154114.14706226
"Week23.1956",161307.629594258
"Week24.1956",163199.262735372
"Week25.1956",135985.194253144
"Week26.1956",124777.884592067
"Week27.1956",123621.959865696
"Week28.1956",112572.653501306
"Week29.1956",110002.60028842
"Week30.1956",103277.002558579
"Week31.1956",95955.8513518374
"Week32.1956",82765.9058536116
"Week33.1956",78199.4120481628
"Week34.1956",68854.5968427241
"Week35.1956",54700.8146233311
"Week36.1956",51557.9447885125
"Week37.1956",39547.8004122695
"Week38.1956",34214.7620015439
"Week39.1956",30361.2946447152
"Week40.1956",25213.2389139186
"Week41.1956",22790.63899069
"Week42.1956",18509.8752584312
"Week43.1956",15736.5821978105
"Week44.1956",12841.9400632255
"Week45.1956",10962.6762914078
"Week46.1956",8983.97092834691
"Week47.1956",6985.87841159605
"Week48.1956",6371.25045560109
"Week49.1956",5459.17087762093
"Week50.1956",4431.80572950623
"Week51.1956",4031.18630228137
"Week52.1956",3550.39651818013
"Week1.1957",3060.76604368149
"Week2.1957",2408.11835267679
"Week3.1957",2260.19889436384
"Week4.1957",2068.01978982793
"Week5.1957",1682.88376247621
"Week6.1957",1564.46441290532
"Week7.1957",1432.19271896978
"Week8.1957",1190.74077308576
"Week9.1957",935.060912681831
"Week10.1957",743.893758252408
"Week11.1957",656.66683494355
"Week12.1957",576.623660242529
"Week13.1957",494.520279957301
"Week14.1957",407.045910484975
"Week15.1957",344.794288911242
"Week16.1957",350.586775329389
"Week17.1957",742.209100584033
"Week18.1957",4601.73968899789
"Week19.1957",22357.7266618381
"Week20.1957",64335.7091167516
"Week21.1957",117948.721603511
"Week22.1957",158378.853169649
"Week23.1957",144136.829192421
"Week24.1957",143538.78678277
"Week25.1957",132999.715519577
"Week26.1957",131678.641655972
"Week27.1957",118535.0591774
"Week28.1957",110869.885225814
"Week29.1957",105669.150022371
"Week30.1957",93821.076807654
"Week31.1957",86957.4644834925
"Week32.1957",68717.2535835517
"Week33.1957",62640.5933900317
"Week34.1957",57363.5080780308
"Week35.1957",47277.6808963761
"Week36.1957",45616.1288775122
"Week37.1957",42748.7727777185
"Week38.1957",33854.7088002806
"Week39.1957",30067.75407768
"Week40.1957",26186.2439826344
"Week41.1957",22142.3718378068
"Week42.1957",17998.8070828837
"Week43.1957",17241.4657462022
"Week44.1957",13906.9157400404
"Week45.1957",11254.696098141
"Week46.1957",9672.66846630049
"Week47.1957",8162.34315066588
"Week48.1957",7063.1454303145
"Week49.1957",5761.4100632077
"Week50.1957",4685.03245846668
"Week51.1957",4336.89463837393
"Week52.1957",3576.03789703878
"Week1.1958",3052.19567516878
"Week2.1958",2427.59346964272
"Week3.1958",1995.42462571059
"Week4.1958",1801.56414483395
"Week5.1958",1563.34212619884
"Week6.1958",1395.12882800886
"Week7.1958",1312.83503899792
"Week8.1958",1074.34729393502
"Week9.1958",851.443312884782
"Week10.1958",778.649437787354
"Week11.1958",728.083771548733
"Week12.1958",559.90997293424
"Week13.1958",485.020145562344
"Week14.1958",431.796694900348
"Week15.1958",391.801677651975
"Week16.1958",394.134322386267
"Week17.1958",795.574565026439
"Week18.1958",4616.96113448998
"Week19.1958",22404.3016919206
"Week20.1958",65336.3621449293
"Week21.1958",124176.508542255
"Week22.1958",151929.147416335
"Week23.1958",167876.680465467
"Week24.1958",137533.098562364
"Week25.1958",122438.44288047
"Week26.1958",109199.990847113
"Week27.1958",85357.0775184814
"Week28.1958",81236.6500923076
"Week29.1958",68708.4252065097
"Week30.1958",59787.6913102035
"Week31.1958",58301.2753819459
"Week32.1958",55118.1411793683
"Week33.1958",43742.2967776962
"Week34.1958",36087.1840970917
"Week35.1958",31084.5946925986
"Week36.1958",29200.2426784958
"Week37.1958",25767.598596061
"Week38.1958",21759.4554275301
"Week39.1958",17425.1367315929
"Week40.1958",14314.0996424865
"Week41.1958",12052.7352147499
"Week42.1958",11093.6508832656
"Week43.1958",10040.4261237193
"Week44.1958",9185.56064864813
"Week45.1958",6747.83536793175
"Week46.1958",5411.12667928322
"Week47.1958",4589.00325170433
"Week48.1958",3748.76388032559
"Week49.1958",2964.8366880187
"Week50.1958",2691.56334912423
"Week51.1958",2276.81659418485
"Week52.1958",2020.35641292968
"Week1.1959",1647.03142858596
"Week2.1959",1291.504323968
"Week3.1959",1194.09613948994
"Week4.1959",1007.61894715575
"Week5.1959",845.668950083062
"Week6.1959",769.285608609359
"Week7.1959",604.522204536676
"Week8.1959",554.601014326618
"Week9.1959",461.320228415582
"Week10.1959",420.469020275278
"Week11.1959",344.027491052271
"Week12.1959",297.092498508838
"Week13.1959",277.421340941587
"Week14.1959",240.084507449323
"Week15.1959",212.205377666389
"Week16.1959",226.178340079368
"Week17.1959",651.396170659333
"Week18.1959",4475.21429033817
"Week19.1959",22247.8001405247
"Week20.1959",64508.0442299577
"Week21.1959",116728.188580332
"Week22.1959",146708.696538757
"Week23.1959",156841.614786949
"Week24.1959",157525.393655095
"Week25.1959",146647.886275018
"Week26.1959",127367.905934689
"Week27.1959",117071.916483686
"Week28.1959",102604.066754922
"Week29.1959",98118.4196815344
"Week30.1959",80479.0809765522
"Week31.1959",76355.4179229823
"Week32.1959",62595.2220834677
"Week33.1959",56069.5356900623
"Week34.1959",44705.221025558
"Week35.1959",40084.5668243907
"Week36.1959",38708.458652642
"Week37.1959",33149.5491286757
"Week38.1959",29187.2381892381
"Week39.1959",27162.2974612734
"Week40.1959",23071.2080455955
"Week41.1959",20492.8054873636
"Week42.1959",18396.686874295
"Week43.1959",17287.7619776753
"Week44.1959",14745.911443449
"Week45.1959",13913.8549297956
"Week46.1959",12405.1960045454
"Week47.1959",11097.8415728992
"Week48.1959",9587.32910950491
"Week49.1959",8256.19603670162
"Week50.1959",7602.4510432832
"Week51.1959",7066.95771398597
"Week52.1959",5556.52656147458
"Week1.1960",5023.61482072234
"Week2.1960",4693.65353511758
"Week3.1960",4376.08661678588
"Week4.1960",4078.21528938553
"Week5.1960",3480.38744720023
