timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128389,28271,3292.31
2,SimYear,2007,2,0.0659876,23300.7,1437.59
3,SimYear,2007,3,0.171424,20436.5,3112.49
4,SimYear,2007,4,0.111175,16127.5,1639.93
5,SimYear,2007,5,0.08105,13514.8,1016.66
6,SimYear,2007,6,0.0437526,11669.7,482.61
7,SimYear,2007,7,0.119782,10457.5,1140.94
8,SimYear,2007,8,0.111175,8683.8,883.016
9,SimYear,2007,9,0.163534,7272.09,1060.58
10,SimYear,2007,10,0.139865,5778.34,729.017
11,SimYear,2007,11,0.0100416,4700.72,45.363
12,SimYear,2007,12,0.110457,4353.58,439.992
13,SimYear,2007,13,0.10974,3646.37,366.253
14,SimYear,2007,14,0.0674221,3055.94,192.508
15,SimYear,2007,15,0.184335,2676.4,435.612
16,SimYear,2007,16,0.00502079,2246.08,10.8645
17,SimYear,2007,17,0.0645531,5136.66,310.247
18,SimYear,2007,18,0.10974,34867.1,3502.16
19,SimYear,2007,19,0.0358628,188514,6415.08
20,SimYear,2007,20,0.0272557,605788,15733.7
21,SimYear,2007,21,0.0365801,1.17445e+06,40751.2
22,SimYear,2007,22,0.103285,1.54511e+06,146525
23,SimYear,2007,23,0.134844,1.54166e+06,187975
24,SimYear,2007,24,0.055946,1.36956e+06,71992.6
25,SimYear,2007,25,0.0566632,1.28577e+06,68430.6
26,SimYear,2007,26,0.192942,1.19737e+06,203146
27,SimYear,2007,27,0.0946778,968251,84521.6
28,SimYear,2007,28,0.0609668,860231,49156.4
29,SimYear,2007,29,0.0229522,787586,17262.1
30,SimYear,2007,30,0.16999,746601,112834
31,SimYear,2007,31,0.0624013,609220,35606.9
32,SimYear,2007,32,0.0738774,552164,37993.7
33,SimYear,2007,33,0.0573805,493598,26593.2
34,SimYear,2007,34,0.171424,447647,68176.9
35,SimYear,2007,35,0.167838,361530,54002.3
36,SimYear,2007,36,0.0781809,292523,21256
37,SimYear,2007,37,0.126954,258480,29785.7
38,SimYear,2007,38,0.104719,217211,20869.9
39,SimYear,2007,39,0.149907,186386,25081.7
40,SimYear,2007,40,0.0222349,152681,3243
41,SimYear,2007,41,0.0286903,141942,3877.86
42,SimYear,2007,42,0.134844,130971,15969.3
43,SimYear,2007,43,0.185769,108571,17796.3
44,SimYear,2007,44,0.0480562,85455,3873.5
45,SimYear,2007,45,0.0294075,77126,2159
46,SimYear,2007,46,0.0681393,70862.9,4509.89
47,SimYear,2007,47,0.00645531,62588.4,388.969
48,SimYear,2007,48,0.141299,58756.5,7483.78
49,SimYear,2007,49,0.0466217,48169.5,2119.74
50,SimYear,2007,50,0.150624,43385.1,5864.18
51,SimYear,2007,51,0.126237,35195.9,4034.26
52,SimYear,2007,52,0.0200832,29241.4,561.587
53,SimYear,2008,1,0.116913,27001.3,2879.33
54,SimYear,2008,2,0.10185,22620.9,2116.85
55,SimYear,2008,3,0.0143451,19230,264.543
56,SimYear,2008,4,0.108306,17834.6,1769.18
57,SimYear,2008,5,0.0889398,15051,1237.67
58,SimYear,2008,6,0.0860708,12945.2,1031.61
59,SimYear,2008,7,0.00502079,11162,53.9914
60,SimYear,2008,8,0.0860708,10433.3,831.434
61,SimYear,2008,9,0.00788982,8990.01,68.2376
62,SimYear,2008,10,0.0796155,8373.68,619.199
63,SimYear,2008,11,0.083919,7257.62,564.495
64,SimYear,2008,12,0.0480562,6261.53,283.822
65,SimYear,2008,13,0.0351456,5597.9,186.751
66,SimYear,2008,14,0.158514,5068.37,718.222
67,SimYear,2008,15,0.0961123,4056.88,359.253
68,SimYear,2008,16,0.08105,3505.86,263.73
69,SimYear,2008,17,0.00502079,3983.71,19.2695
70,SimYear,2008,18,0.0315593,13226.6,396.926
71,SimYear,2008,19,0.0294075,61943.9,1734
72,SimYear,2008,20,0.0580978,192802,10513.6
73,SimYear,2008,21,0.12552,364962,41609.7
74,SimYear,2008,22,0.0200832,450908,8659.76
75,SimYear,2008,23,0.105437,488410,47232.2
76,SimYear,2008,24,0.0229522,446512,9786.56
77,SimYear,2008,25,0.143451,433208,55959.7
78,SimYear,2008,26,0.0745947,369898,25690.3
79,SimYear,2008,27,0.0996986,336703,30875.1
80,SimYear,2008,28,0.12552,297647,33935.1
81,SimYear,2008,29,0.102568,255480,24067.6
82,SimYear,2008,30,0.0803327,223654,16681.4
83,SimYear,2008,31,0.0423181,199620,7990.43
84,SimYear,2008,32,0.12552,184598,21046.2
85,SimYear,2008,33,0.0667048,156714,9770.53
86,SimYear,2008,34,0.0358628,140807,4791.63
87,SimYear,2008,35,0.0523597,130230,6418.13
88,SimYear,2008,36,0.15421,118272,16338.7
89,SimYear,2008,37,0.0724429,96857.1,6539.78
90,SimYear,2008,38,0.0753119,85953.4,6024.97
91,SimYear,2008,39,0.129106,75957.2,8891.96
92,SimYear,2008,40,0.0136279,63529.8,830.563
93,SimYear,2008,41,0.149189,59572.1,7980.94
94,SimYear,2008,42,0.0968296,48727.9,4345.73
95,SimYear,2008,43,0.0265385,41959,1061.47
96,SimYear,2008,44,0.156362,38726.2,5418.87
97,SimYear,2008,45,0.0631186,31364.2,1853.55
98,SimYear,2008,46,0.104719,27862,2677.03
99,SimYear,2008,47,0.116913,23724.8,2529.93
100,SimYear,2008,48,0.16999,19943.2,3014.02
101,SimYear,2008,49,0.129106,15887.4,1859.86
102,SimYear,2008,50,0.16999,13176.5,1991.37
103,SimYear,2008,51,0.107588,10484.4,1033.51
