timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127372,311495,36504.2
2,SimYear,2007,2,0.128194,264845,31225.1
3,SimYear,2007,3,0.132303,224931,27314.7
4,SimYear,2007,4,0.119977,190197,21070.7
5,SimYear,2007,5,0.151203,162778,22384.9
6,SimYear,2007,6,0.156956,134994,19216.9
7,SimYear,2007,7,0.161886,111284,16300.5
8,SimYear,2007,8,0.101898,91266.9,8663.3
9,SimYear,2007,9,0.133125,79460.3,9705.38
10,SimYear,2007,10,0.156134,67040.2,9497.19
11,SimYear,2007,11,0.145451,55263.9,7331.06
12,SimYear,2007,12,0.197222,46036.9,8076.54
13,SimYear,2007,13,0.1964,36408.9,6363.35
14,SimYear,2007,14,0.184895,28813.2,4767.12
15,SimYear,2007,15,0.208726,23062.2,4258.4
16,SimYear,2007,16,0.183252,18021.6,2957.48
17,SimYear,2007,17,0.1775,14443.8,2302.31
18,SimYear,2007,18,0.155312,11641.4,1641.15
19,SimYear,2007,19,0.189004,9591.98,1619.05
20,SimYear,2007,20,0.165173,7640.47,1140.05
21,SimYear,2007,21,0.124085,6232,712.621
22,SimYear,2007,22,0.181608,5295.73,861.959
23,SimYear,2007,23,0.151203,4248.08,584.188
24,SimYear,2007,24,0.176678,3512.5,557.512
25,SimYear,2007,25,0.162708,2830.93,416.602
26,SimYear,2007,26,0.137234,2313.48,290.713
27,SimYear,2007,27,0.130659,1939.21,232.75
28,SimYear,2007,28,0.115046,1636.05,174.217
29,SimYear,2007,29,0.101898,1401.88,133.07
30,SimYear,2007,30,0.0829975,1217.05,94.9706
31,SimYear,2007,31,0.0714929,1079.7,72.9847
32,SimYear,2007,32,0.0706712,1153.6,77.1149
33,SimYear,2007,33,0.0608101,5866.73,339.091
34,SimYear,2007,34,0.0525925,56343.5,2827.92
35,SimYear,2007,35,0.0443749,269225,11447.5
36,SimYear,2007,36,0.0361573,626452,21792.2
37,SimYear,2007,37,0.0410879,865976,34149.2
38,SimYear,2007,38,0.0246527,921492,21980.7
39,SimYear,2007,39,0.0205439,928998,18504
40,SimYear,2007,40,0.0156134,928006,14082.4
41,SimYear,2007,41,0.0205439,926178,18447.9
42,SimYear,2007,42,0.0164352,915424,14616.6
43,SimYear,2007,43,0.0123264,904754,10856.8
44,SimYear,2007,44,0.0189004,894624,16407.1
45,SimYear,2007,45,0.0378009,875982,31831.8
46,SimYear,2007,46,0.0484837,839258,38910.7
47,SimYear,2007,47,0.0698494,793490,52446.9
48,SimYear,2007,48,0.081354,732663,56085.5
49,SimYear,2007,49,0.117511,667366,72501
50,SimYear,2007,50,0.101076,585191,55122
51,SimYear,2007,51,0.110937,520737,53577.9
52,SimYear,2007,52,0.106828,458110,45479.7
53,SimYear,2008,1,0.127372,404089,47355.4
54,SimYear,2008,2,0.128194,348725,41114.5
55,SimYear,2008,3,0.132303,300330,36470.8
56,SimYear,2008,4,0.119977,257298,28504.3
57,SimYear,2008,5,0.151203,222930,30656.9
58,SimYear,2008,6,0.156956,187031,26624.5
59,SimYear,2008,7,0.161886,155872,22831.4
60,SimYear,2008,8,0.101898,129154,12259.7
61,SimYear,2008,9,0.133125,113543,13868.3
62,SimYear,2008,10,0.156134,96677.8,13695.8
63,SimYear,2008,11,0.145451,80389.5,10664.1
64,SimYear,2008,12,0.197222,67519.3,11845.3
65,SimYear,2008,13,0.1964,53815.5,9405.57
66,SimYear,2008,14,0.184895,42903.6,7098.36
67,SimYear,2008,15,0.208726,34581.3,6385.38
68,SimYear,2008,16,0.183252,27203,4464.23
69,SimYear,2008,17,0.1775,21940.5,3497.27
70,SimYear,2008,18,0.155312,17790.1,2507.95
71,SimYear,2008,19,0.189004,14742,2488.33
72,SimYear,2008,20,0.165173,11806.7,1761.71
73,SimYear,2008,21,0.124085,9680.14,1106.91
74,SimYear,2008,22,0.181608,8266.47,1345.49
75,SimYear,2008,23,0.151203,6662.35,916.194
76,SimYear,2008,24,0.176678,5535.8,878.655
77,SimYear,2008,25,0.162708,4634.05,681.949
78,SimYear,2008,26,0.137234,8044.16,1010.83
79,SimYear,2008,27,0.130659,54908.2,6590.25
80,SimYear,2008,28,0.115046,267237,28457
81,SimYear,2008,29,0.101898,640551,60802.9
82,SimYear,2008,30,0.0829975,882642,68875.8
83,SimYear,2008,31,0.0714929,919974,62187.7
84,SimYear,2008,32,0.0706712,888623,59402
85,SimYear,2008,33,0.0608101,845134,48847.8
86,SimYear,2008,34,0.0525925,806774,40492.5
87,SimYear,2008,35,0.0443749,772732,32856.6
88,SimYear,2008,36,0.0361573,743082,25849.4
89,SimYear,2008,37,0.0410879,717799,28305.9
90,SimYear,2008,38,0.0246527,687709,16404.2
91,SimYear,2008,39,0.0205439,667849,13302.4
92,SimYear,2008,40,0.0156134,649538,9856.65
93,SimYear,2008,41,0.0205439,633365,12615.5
94,SimYear,2008,42,0.0164352,613257,9791.91
95,SimYear,2008,43,0.0123264,595088,7140.87
96,SimYear,2008,44,0.0189004,578821,10615.4
97,SimYear,2008,45,0.0378009,558417,20292
98,SimYear,2008,46,0.0484837,527870,24473.8
99,SimYear,2008,47,0.0698494,493027,32587.4
100,SimYear,2008,48,0.081354,450190,34462.1
101,SimYear,2008,49,0.117511,405906,44096.6
102,SimYear,2008,50,0.101076,352606,33213.7
103,SimYear,2008,51,0.110937,311073,32005.9
104,SimYear,2008,52,0.106828,271490,26952.6
105,SimYear,2009,1,0.127372,237715,27857.9
106,SimYear,2009,2,0.128194,203746,24021.6
107,SimYear,2009,3,0.132303,174357,21173.2
108,SimYear,2009,4,0.119977,148492,16450.5
109,SimYear,2009,5,0.151203,127948,17595.1
