"","x"
"Week1.1956",7.57288758696256e-12
"Week2.1956",6.55260465076992e-12
"Week3.1956",6.11319692254838e-12
"Week4.1956",5.63227681603455e-12
"Week5.1956",4.17496357899197e-12
"Week6.1956",3.20250056968788e-12
"Week7.1956",3.03087579020645e-12
"Week8.1956",2.69730041693752e-12
"Week9.1956",4.19707628648118e-12
"Week10.1956",1.63922187649828e-11
"Week11.1956",1.33072011139961e-10
"Week12.1956",1.41221513048027e-09
"Week13.1956",1.75541819263484e-08
"Week14.1956",2.37995639822301e-07
"Week15.1956",3.36109762509671e-06
"Week16.1956",4.91971250711736e-05
"Week17.1956",0.000703091183625827
"Week18.1956",0.00937500124937176
"Week19.1956",0.11333194983204
"Week20.1956",1.20131447473313
"Week21.1956",10.8970669806573
"Week22.1956",80.2481811583556
"Week23.1956",481.556493173465
"Week24.1956",2230.8141551992
"Week25.1956",8229.44909739299
"Week26.1956",23404.1670367457
"Week27.1956",49051.0412312282
"Week28.1956",88512.9902847495
"Week29.1956",131075.0900411
"Week30.1956",152336.31603019
"Week31.1956",167160.728194819
"Week32.1956",138723.449190111
"Week33.1956",137270.572047127
"Week34.1956",126208.266728156
"Week35.1956",107233.852944344
"Week36.1956",91721.5994531225
"Week37.1956",87089.2098262426
"Week38.1956",74627.2503751427
"Week39.1956",63490.4293247711
"Week40.1956",54114.4106279137
"Week41.1956",52130.5639276521
"Week42.1956",42242.5758689632
"Week43.1956",35657.781433554
"Week44.1956",33015.4070816144
"Week45.1956",31220.8150626312
"Week46.1956",30105.1599247409
"Week47.1956",23373.3671964698
"Week48.1956",18751.8731223092
"Week49.1956",15371.8068266329
"Week50.1956",13333.5641775873
"Week51.1956",11071.142950982
"Week52.1956",8947.21852520158
"Week1.1957",8056.79614059637
"Week2.1957",6748.96887299478
"Week3.1957",5693.72902321069
"Week4.1957",4987.87898131107
"Week5.1957",4537.51920472946
"Week6.1957",4294.19749232756
"Week7.1957",3807.79397915317
"Week8.1957",3299.01287037927
"Week9.1957",2819.63610460468
"Week10.1957",2573.80448011998
"Week11.1957",2391.74446410955
"Week12.1957",2200.4026968991
"Week13.1957",1744.75445561731
"Week14.1957",1527.48368255529
"Week15.1957",1440.89533806221
"Week16.1957",1303.03585375919
"Week17.1957",1122.80476825686
"Week18.1957",902.028918211948
"Week19.1957",752.888083305435
"Week20.1957",643.096650086292
"Week21.1957",596.101132654385
"Week22.1957",597.580740854579
"Week23.1957",922.263044428293
"Week24.1957",2693.01767528503
"Week25.1957",8875.08513478835
"Week26.1957",23797.9277677852
"Week27.1957",48965.7153852484
"Week28.1957",86917.4720641997
"Week29.1957",113952.933512438
"Week30.1957",131843.96527839
"Week31.1957",128397.317572073
"Week32.1957",117396.041945379
"Week33.1957",117223.466562934
"Week34.1957",103740.187807505
"Week35.1957",85598.6365093463
"Week36.1957",75161.4159220889
"Week37.1957",69155.4968788545
"Week38.1957",66247.326215408
"Week39.1957",61912.0979619855
"Week40.1957",52569.6571474172
"Week41.1957",42744.9955246246
"Week42.1957",35324.4964801305
"Week43.1957",31488.0276615355
"Week44.1957",28264.5457662593
"Week45.1957",23789.0697909027
"Week46.1957",20865.7475695997
"Week47.1957",16823.9882703132
"Week48.1957",15254.3370899208
"Week49.1957",12248.8515842562
"Week50.1957",11237.2335735787
"Week51.1957",9438.93697810137
"Week52.1957",8245.43146773193
"Week1.1958",7304.21644076992
"Week2.1958",6567.56516783252
"Week3.1958",6104.87433093291
"Week4.1958",5179.08497261816
"Week5.1958",4273.68737167825
"Week6.1958",3460.46528344877
"Week7.1958",3026.37718779158
"Week8.1958",2565.78869626725
"Week9.1958",2038.29993074672
"Week10.1958",1753.66182266187
"Week11.1958",1617.04235317819
"Week12.1958",1363.57892117529
"Week13.1958",1183.96357600061
"Week14.1958",980.347924016482
"Week15.1958",776.833804102608
"Week16.1958",692.833624722045
"Week17.1958",514.341356408934
"Week18.1958",424.565142438817
"Week19.1958",342.299817801944
"Week20.1958",270.970116474708
"Week21.1958",251.312258957002
"Week22.1958",293.041044570321
"Week23.1958",668.220255478469
"Week24.1958",2461.42448313518
"Week25.1958",8451.04760933314
"Week26.1958",24171.2507843647
"Week27.1958",53811.7695424822
"Week28.1958",94660.837010558
"Week29.1958",131003.922697842
"Week30.1958",144726.361185754
"Week31.1958",141988.648842121
"Week32.1958",133660.60940412
"Week33.1958",111217.948720924
"Week34.1958",100263.807764194
"Week35.1958",91784.7431938715
"Week36.1958",78942.6503063414
"Week37.1958",74323.8538071705
"Week38.1958",72731.4700085331
"Week39.1958",66535.3468558914
"Week40.1958",63861.7399277532
"Week41.1958",51233.8412920778
"Week42.1958",41558.1628316944
"Week43.1958",40127.1947848205
"Week44.1958",34293.5166875607
"Week45.1958",30168.6318188731
"Week46.1958",27538.220771276
"Week47.1958",23720.5214498647
"Week48.1958",20124.3679761212
"Week49.1958",18494.7890399592
"Week50.1958",17551.3922401202
"Week51.1958",14148.5204531431
"Week52.1958",11605.733673835
"Week1.1959",9721.58528284424
"Week2.1959",9137.49755240219
"Week3.1959",7133.53571152707
"Week4.1959",6244.07894098443
"Week5.1959",5372.20952259252
"Week6.1959",4074.1752236656
"Week7.1959",3734.56314502175
"Week8.1959",3527.44881341069
"Week9.1959",3190.81962636384
"Week10.1959",3002.99446389839
"Week11.1959",2571.03618066616
"Week12.1959",2353.0844667656
"Week13.1959",2165.92120842183
"Week14.1959",2019.12654928001
"Week15.1959",1759.40623736997
"Week16.1959",1577.29938878675
"Week17.1959",1398.84975006866
"Week18.1959",1149.59317321747
"Week19.1959",931.482352104485
"Week20.1959",858.004294958107
"Week21.1959",745.719093577783
"Week22.1959",716.649835211183
"Week23.1959",1065.5229568573
"Week24.1959",2696.74822958329
"Week25.1959",8649.87176569261
"Week26.1959",23567.278985548
"Week27.1959",50440.2088330191
"Week28.1959",89236.516287069
"Week29.1959",119505.271059059
"Week30.1959",130976.413919314
"Week31.1959",131877.489653251
"Week32.1959",120470.39026767
"Week33.1959",103483.390449582
"Week34.1959",85702.2032778797
"Week35.1959",72596.002244556
"Week36.1959",61665.0126044536
"Week37.1959",49046.313485237
"Week38.1959",43473.2587506697
"Week39.1959",38354.7001350179
"Week40.1959",32622.6696092462
"Week41.1959",27442.6651526588
"Week42.1959",26532.2168660104
"Week43.1959",23200.5639906965
"Week44.1959",22232.5493325706
"Week45.1959",19631.0727072545
"Week46.1959",15657.1200745186
"Week47.1959",12096.000956467
"Week48.1959",10417.272235643
