timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148196,270950,36719.4
2,SimYear,2007,2,0.074098,227752,16000.8
3,SimYear,2007,3,0.0196328,206093,3940.82
4,SimYear,2007,4,0.0196328,196868,3764.42
5,SimYear,2007,5,0.086131,187997,15262.3
6,SimYear,2007,6,0.0664982,167926,10627.3
7,SimYear,2007,7,0.0392656,152928,5791.92
8,SimYear,2007,8,0.0645982,143076,8804.16
9,SimYear,2007,9,0.0158329,130477,2015.83
10,SimYear,2007,10,0.00443321,124903,543.387
11,SimYear,2007,11,0.0892975,120910,10161
12,SimYear,2007,12,0.0202661,107498,2121.17
13,SimYear,2007,13,0.122863,102382,11645.6
14,SimYear,2007,14,0.105764,87984.2,8687.19
15,SimYear,2007,15,0.120963,76900.3,8619.85
16,SimYear,2007,16,0.0753646,66187.4,4726.56
17,SimYear,2007,17,0.0576317,59619.3,3284.26
18,SimYear,2007,18,0.0930974,54691.1,4782.79
19,SimYear,2007,19,0.0405322,48635.3,1900.21
20,SimYear,2007,20,0.0677648,46695.2,3009.54
21,SimYear,2007,21,0.0797978,48317.1,3645.43
22,SimYear,2007,22,0.0924641,64669.5,5618.68
23,SimYear,2007,23,0.0614316,118722,6958.28
24,SimYear,2007,24,0.024066,248872,5820.59
25,SimYear,2007,25,0.0747313,488600,34609.4
26,SimYear,2007,26,0.0164662,794824,12767
27,SimYear,2007,27,0.060165,1.15383e+06,66272.2
28,SimYear,2007,28,0.084231,1.40458e+06,111617
29,SimYear,2007,29,0.00126663,1.50992e+06,1879.77
30,SimYear,2007,30,0.0544652,1.63915e+06,85468.1
31,SimYear,2007,31,0.086131,1.62493e+06,131918
32,SimYear,2007,32,0.0367323,1.53206e+06,54348.8
33,SimYear,2007,33,0.096264,1.50356e+06,135750
34,SimYear,2007,34,0.180495,1.38299e+06,224735
35,SimYear,2007,35,0.0930974,1.16484e+06,101866
36,SimYear,2007,36,0.0702981,1.06726e+06,71268.6
37,SimYear,2007,37,0.0531985,997591,50838.1
38,SimYear,2007,38,0.113364,946158,99761.6
39,SimYear,2007,39,0.126663,843061,98678.3
40,SimYear,2007,40,0.122863,739752,84144.2
41,SimYear,2007,41,0.12983,650359,77906
42,SimYear,2007,42,0.0728313,566834,39166.7
43,SimYear,2007,43,0.10893,522200,53021.5
44,SimYear,2007,44,0.0512986,463361,22791.3
45,SimYear,2007,45,0.129196,434971,51866.7
46,SimYear,2007,46,0.12033,377263,42079.4
47,SimYear,2007,47,0.159596,329755,47861.2
48,SimYear,2007,48,0.13553,276843,34522.9
49,SimYear,2007,49,0.0747313,237852,16847.9
50,SimYear,2007,50,0.024066,216967,5074.41
51,SimYear,2007,51,0.132363,208028,25374.4
52,SimYear,2007,52,0.0582651,178844,9957.17
53,SimYear,2008,1,0.0468654,165459,7451.36
54,SimYear,2008,2,0.136796,154724,19462.7
55,SimYear,2008,3,0.072198,132157,9055.07
56,SimYear,2008,4,0.104497,120340,11746.9
57,SimYear,2008,5,0.0462321,106038,4712.29
58,SimYear,2008,6,0.12983,98987.2,11857.6
59,SimYear,2008,7,0.098164,84951.8,7814.04
60,SimYear,2008,8,0.00443321,75216.2,327.225
61,SimYear,2008,9,0.0797978,73107.4,5515.81
62,SimYear,2008,10,0.0405322,65871.2,2573.63
