"","x"
"Week1.1956",4.39126779306953e-11
"Week2.1956",8.70206367864428e-11
"Week3.1956",1.53453824271728e-10
"Week4.1956",2.86303309341382e-10
"Week5.1956",6.4558041700616e-10
"Week6.1956",1.7697146713225e-09
"Week7.1956",6.13269834206261e-09
"Week8.1956",2.68271342651589e-08
"Week9.1956",1.41529410809542e-07
"Week10.1956",8.57530917909553e-07
"Week11.1956",5.91184757330427e-06
"Week12.1956",4.46943555343126e-05
"Week13.1956",0.000349493603113305
"Week14.1956",0.00281828350634003
"Week15.1956",0.0224510670105915
"Week16.1956",0.173222875494778
"Week17.1956",1.24444864439668
"Week18.1956",7.9628631503918
"Week19.1956",46.5083793758055
"Week20.1956",230.861149885591
"Week21.1956",1001.21292923466
"Week22.1956",3620.51212044329
"Week23.1956",10748.2344286714
"Week24.1956",25884.2837753751
"Week25.1956",51017.7093607296
"Week26.1956",87999.2556036571
"Week27.1956",121560.120374987
"Week28.1956",148877.759184351
"Week29.1956",155900.447015782
"Week30.1956",156526.370296443
"Week31.1956",150162.598274874
"Week32.1956",147041.88020122
"Week33.1956",141270.101938533
"Week34.1956",131135.162890016
"Week35.1956",115862.763260902
"Week36.1956",110077.072129169
"Week37.1956",103273.320566423
"Week38.1956",92533.3905969747
"Week39.1956",84379.619922531
"Week40.1956",79659.1603307059
"Week41.1956",74204.3055970781
"Week42.1956",72107.2150384381
"Week43.1956",70168.8761663819
"Week44.1956",65089.6163739656
"Week45.1956",62896.1853965061
"Week46.1956",60848.0162336238
"Week47.1956",54827.1294214293
"Week48.1956",52670.0599032126
"Week49.1956",48663.9816549774
"Week50.1956",43719.2479716231
"Week51.1956",41783.0098813124
"Week52.1956",37953.0048055036
"Week1.1957",32648.3108639177
"Week2.1957",31681.0744575975
"Week3.1957",26233.0321247943
"Week4.1957",25133.8835287804
"Week5.1957",24110.4771007327
"Week6.1957",21502.7572235621
"Week7.1957",19213.4644831483
"Week8.1957",17128.5396927285
"Week9.1957",14605.6290731201
"Week10.1957",13545.3934349781
"Week11.1957",12678.7236040627
"Week12.1957",11678.4386765583
"Week13.1957",10909.8553009329
"Week14.1957",9296.07157219052
"Week15.1957",8481.73328574504
"Week16.1957",7713.09849683754
"Week17.1957",6472.63317338387
"Week18.1957",6084.15767246842
"Week19.1957",5144.37611963081
"Week20.1957",5163.93154798369
"Week21.1957",5293.12129791496
"Week22.1957",7662.20848484128
"Week23.1957",14147.7524508008
"Week24.1957",28771.6962254933
"Week25.1957",56094.7569235493
"Week26.1957",87142.567029316
"Week27.1957",123529.691657008
"Week28.1957",147024.028429384
