"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02613395012062e-12
"Week3.1956",6.59747670433813e-12
"Week4.1956",6.28268305117496e-12
"Week5.1956",5.93191815822713e-12
"Week6.1956",5.70116234779975e-12
"Week7.1956",5.32367488584871e-12
"Week8.1956",4.96377678005695e-12
"Week9.1956",4.72471941653059e-12
"Week10.1956",5.51760451309648e-12
"Week11.1956",2.5579287149813e-10
"Week12.1956",4.699870697653e-08
"Week13.1956",6.66650354333544e-06
"Week14.1956",0.000670185379069257
"Week15.1956",0.0448006454303553
"Week16.1956",1.88482556882494
"Week17.1956",47.6907646308273
"Week18.1956",700.302515065214
"Week19.1956",5884.6569002571
"Week20.1956",27982.84132493
"Week21.1956",79731.0131630255
"Week22.1956",143991.502119659
"Week23.1956",186947.57478868
"Week24.1956",207433.581564089
"Week25.1956",210824.521744039
"Week26.1956",213493.282010954
"Week27.1956",212959.538730403
"Week28.1956",209598.734428632
"Week29.1956",209157.931691489
"Week30.1956",209962.699172785
"Week31.1956",211476.246585205
"Week32.1956",207407.515780975
"Week33.1956",200070.35698168
"Week34.1956",198578.876575599
"Week35.1956",193812.068321778
"Week36.1956",193587.889914369
"Week37.1956",187447.52345
"Week38.1956",177609.734038183
"Week39.1956",172900.623648426
"Week40.1956",169740.159277881
"Week41.1956",165784.374834298
"Week42.1956",162001.634134466
"Week43.1956",159426.507079192
"Week44.1956",148656.192006315
"Week45.1956",146735.894857061
"Week46.1956",140079.379818531
"Week47.1956",134147.118309335
"Week48.1956",128814.82291524
"Week49.1956",124928.924094902
"Week50.1956",119332.0663602
"Week51.1956",116370.437332613
"Week52.1956",111830.375839299
"Week1.1957",107160.497032788
"Week2.1957",104597.835582669
"Week3.1957",99854.0122891639
"Week4.1957",94536.5796279603
"Week5.1957",89009.5980776767
"Week6.1957",86349.3716787473
"Week7.1957",82183.9616609253
"Week8.1957",76422.1736174517
"Week9.1957",73275.6537921248
"Week10.1957",69378.1833468257
"Week11.1957",64791.4464211167
"Week12.1957",62035.4191277516
"Week13.1957",58117.892609593
"Week14.1957",55066.7691303968
"Week15.1957",53742.3022801576
"Week16.1957",52281.813822461
"Week17.1957",50320.3893024861
"Week18.1957",49336.2913601523
"Week19.1957",53151.2844912016
"Week20.1957",74365.0680120212
"Week21.1957",121869.47045451
"Week22.1957",182760.676273202
"Week23.1957",218671.983791944
"Week24.1957",232636.201580632
"Week25.1957",230784.99358047
"Week26.1957",233871.277083612
"Week27.1957",234743.385374853
"Week28.1957",233001.261962005
"Week29.1957",230455.189220248
"Week30.1957",224392.810308759
"Week31.1957",223374.021095603
"Week32.1957",220708.572308469
"Week33.1957",216007.862692498
"Week34.1957",213505.968017283
"Week35.1957",209936.565952753
"Week36.1957",200779.711563442
"Week37.1957",190058.487718391
"Week38.1957",186652.59728938
"Week39.1957",179848.158226148
"Week40.1957",167617.506817178
"Week41.1957",162535.244167107
"Week42.1957",160501.580935791
"Week43.1957",155012.376144722
"Week44.1957",148513.380582926
"Week45.1957",140214.842076611
"Week46.1957",131034.861334604
"Week47.1957",124799.596141477
"Week48.1957",120105.424082279
"Week49.1957",117425.629061235
"Week50.1957",112818.293969029
"Week51.1957",109316.619360367
"Week52.1957",105845.649613251
