timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0429841,1.54704e+06,63930.4
2,SimYear,2007,2,0.0432615,1.45959e+06,60697.5
3,SimYear,2007,3,0.044648,1.37506e+06,58975
4,SimYear,2007,4,0.0404883,1.29222e+06,50361.8
5,SimYear,2007,5,0.0510263,1.21819e+06,59523.4
6,SimYear,2007,6,0.0529676,1.13529e+06,57527.9
7,SimYear,2007,7,0.0546315,1.05505e+06,55096
8,SimYear,2007,8,0.0343873,978038,32471.1
9,SimYear,2007,9,0.0449254,924482,39890.9
10,SimYear,2007,10,0.0526902,864076,43561.5
11,SimYear,2007,11,0.0490851,800829,37677.5
12,SimYear,2007,12,0.0665561,744421,47083
13,SimYear,2007,13,0.0662788,679596,42809.8
14,SimYear,2007,14,0.0623963,620242,36852.5
15,SimYear,2007,15,0.0704385,567973,37946.2
16,SimYear,2007,16,0.0618417,515687,30376.1
17,SimYear,2007,17,0.0599005,472035,26957.8
18,SimYear,2007,18,0.0524129,432726,21703.6
19,SimYear,2007,19,0.0637829,399503,24248
20,SimYear,2007,20,0.0557407,364517,19411.5
21,SimYear,2007,21,0.0418749,335155,13500.1
22,SimYear,2007,22,0.0612871,312349,18238.6
23,SimYear,2007,23,0.0510263,285401,13945.3
24,SimYear,2007,24,0.0596232,263384,14974.2
25,SimYear,2007,25,0.0549088,240916,12643.1
26,SimYear,2007,26,0.0463119,221418,9842.21
27,SimYear,2007,27,0.0440934,206023,8728.73
28,SimYear,2007,28,0.0388244,197870,7400.74
29,SimYear,2007,29,0.0343873,216065,7173.4
30,SimYear,2007,30,0.028009,296828,8052.21
31,SimYear,2007,31,0.0241266,457659,10714.8
32,SimYear,2007,32,0.0238493,645113,14932
33,SimYear,2007,33,0.0205215,777202,15504.7
34,SimYear,2007,34,0.0177483,835843,14441.1
35,SimYear,2007,35,0.0149751,852392,12443
36,SimYear,2007,36,0.0122019,854988,10183.6
37,SimYear,2007,37,0.0138659,854090,11550.6
38,SimYear,2007,38,0.00831951,848344,6902.69
39,SimYear,2007,39,0.00693293,844512,5730.2
40,SimYear,2007,40,0.00526902,839396,4332.15
41,SimYear,2007,41,0.00693293,833511,5655.56
42,SimYear,2007,42,0.00554634,824345,4477.78
43,SimYear,2007,43,0.00415976,814674,3321.22
44,SimYear,2007,44,0.00637829,804678,5024.51
45,SimYear,2007,45,0.0127566,791649,9855.07
46,SimYear,2007,46,0.0163617,772636,12314.6
47,SimYear,2007,47,0.0235719,750260,17166.2
48,SimYear,2007,48,0.0274544,722319,19212
49,SimYear,2007,49,0.0396563,691859,26420.6
50,SimYear,2007,50,0.03411,653892,21537.2
51,SimYear,2007,51,0.0374378,620781,22404.6
52,SimYear,2007,52,0.0360512,586805,20408
53,SimYear,2008,1,0.0429841,554947,22932.9
54,SimYear,2008,2,0.0432615,520743,21655.3
55,SimYear,2008,3,0.044648,488120,20934.9
56,SimYear,2008,4,0.0404883,456563,17793.6
57,SimYear,2008,5,0.0510263,428525,20938.6
58,SimYear,2008,6,0.0529676,397730,20154
59,SimYear,2008,7,0.0546315,368204,19228.2
60,SimYear,2008,8,0.0343873,340105,11291.6
61,SimYear,2008,9,0.0449254,320400,13825.1
62,SimYear,2008,10,0.0526902,298517,15049.5
63,SimYear,2008,11,0.0490851,275844,12977.9
64,SimYear,2008,12,0.0665561,255695,16172.2
65,SimYear,2008,13,0.0662788,232812,14665.5
66,SimYear,2008,14,0.0623963,211948,12593.2
67,SimYear,2008,15,0.0704385,193629,12936.3
68,SimYear,2008,16,0.0618417,175412,10332.5
69,SimYear,2008,17,0.0599005,160225,9150.41
70,SimYear,2008,18,0.0524129,146588,7352.22
71,SimYear,2008,19,0.0637829,135078,8198.58
72,SimYear,2008,20,0.0557407,123027,6551.51
73,SimYear,2008,21,0.0418749,112924,4548.58
74,SimYear,2008,22,0.0612871,105069,6135.18
75,SimYear,2008,23,0.0510263,95856.7,4683.75
76,SimYear,2008,24,0.0596232,88332.2,5021.96
77,SimYear,2008,25,0.0549088,80682.8,4234.18
78,SimYear,2008,26,0.0463119,74027.6,3290.58
79,SimYear,2008,27,0.0440934,68493.2,2901.9
80,SimYear,2008,28,0.0388244,63502,2375.11
81,SimYear,2008,29,0.0343873,59202.2,1965.53
82,SimYear,2008,30,0.028009,55795.3,1513.59
83,SimYear,2008,31,0.0241266,56050.7,1312.27
