"","x"
"Week1.1956",7.56943855819522e-12
"Week2.1956",6.99230297268794e-12
"Week3.1956",6.45898981131873e-12
"Week4.1956",5.95980995785284e-12
"Week5.1956",5.52395048233662e-12
"Week6.1956",5.06819524245279e-12
"Week7.1956",4.64314131860816e-12
"Week8.1956",4.24888292058157e-12
"Week9.1956",3.96974973400455e-12
"Week10.1956",3.6721431753375e-12
"Week11.1956",3.37284236507691e-12
"Week12.1956",3.1114541037818e-12
"Week13.1956",2.82311797995354e-12
"Week14.1956",2.56486016369332e-12
"Week15.1956",2.341911532183e-12
"Week16.1956",2.12391398470914e-12
"Week17.1956",1.94547683143437e-12
"Week18.1956",1.78805738027583e-12
"Week19.1956",1.65819027683503e-12
"Week20.1956",1.52402519761456e-12
"Week21.1956",1.4759897139112e-12
"Week22.1956",5.17166617655688e-12
"Week23.1956",2.41593428986739e-10
"Week24.1956",1.46946873624282e-08
"Week25.1956",8.26161172623233e-07
"Week26.1956",4.03512530682943e-05
"Week27.1956",0.00162040988148441
"Week28.1956",0.0508224078831775
"Week29.1956",1.18879159336153
"Week30.1956",19.9125555564078
"Week31.1956",231.048589190693
"Week32.1956",1811.47530697824
"Week33.1956",9463.49538679962
"Week34.1956",33013.5609085624
"Week35.1956",78537.829884785
"Week36.1956",133727.493637487
"Week37.1956",176343.689708635
"Week38.1956",197819.829607185
"Week39.1956",207045.916970566
"Week40.1956",211379.933101164
"Week41.1956",214192.117734537
"Week42.1956",215576.665806765
"Week43.1956",216382.836521409
"Week44.1956",216715.40688111
"Week45.1956",215879.591051962
"Week46.1956",213074.116386571
"Week47.1956",209019.938961429
"Week48.1956",203107.36887995
"Week49.1956",196195.044710473
"Week50.1956",186866.013742314
"Week51.1956",178666.6565733
"Week52.1956",169991.40737979
"Week1.1957",161731.184016068
"Week2.1957",152607.088382834
"Week3.1957",143783.478744309
"Week4.1957",135129.523538948
"Week5.1957",127393.853988963
"Week6.1957",118724.368424124
"Week7.1957",110331.756134495
"Week8.1957",102277.194639135
"Week9.1957",96678.3754441651
"Week10.1957",90357.5692563531
"Week11.1957",83735.9203298369
"Week12.1957",77830.3441166435
"Week13.1957",71043.5914484313
"Week14.1957",64830.3731806183
"Week15.1957",59358.9517655439
"Week16.1957",53885.1558403766
"Week17.1957",49315.9636874437
"Week18.1957",45201.8140085789
"Week19.1957",41725.0803729057
"Week20.1957",38063.9909220924
"Week21.1957",34992.2197115486
"Week22.1957",32607.6562280923
"Week23.1957",29800.3732924373
"Week24.1957",27634.2511309942
"Week25.1957",26391.4940025514
"Week26.1957",30170.9746610685
"Week27.1957",47988.8418387324
"Week28.1957",87380.9758255378
"Week29.1957",139559.036453053
"Week30.1957",181938.856452543
"Week31.1957",203636.690621133
"Week32.1957",210612.655505158
"Week33.1957",211239.119045549
"Week34.1957",210386.98165872
"Week35.1957",209059.06814857
"Week36.1957",207510.744012044
"Week37.1957",205848.910435478
"Week38.1957",203247.759989068
"Week39.1957",201257.666692139
"Week40.1957",199086.377027358
"Week41.1957",196842.745409721
"Week42.1957",193921.775730593
"Week43.1957",190969.972594429
"Week44.1957",188016.270027768
"Week45.1957",184418.813708467
"Week46.1957",179490.134293358
"Week47.1957",173843.933938549
"Week48.1957",166968.092740102
"Week49.1957",159567.908913976
"Week50.1957",150489.753694587
"Week51.1957",142585.813986005
"Week52.1957",134531.071011683
"Week1.1958",127006.579635953
"Week2.1958",118982.692343991
"Week3.1958",111353.638937945
"Week4.1958",103997.220014651
"Week5.1958",97471.1221114478
"Week6.1958",90342.7753557943
"Week7.1958",83527.760151663
"Week8.1958",77057.6648698412
"Week9.1958",72509.6361136127
"Week10.1958",67481.6427636054
"Week11.1958",62288.1572596291
"Week12.1958",57678.3766925282
"Week13.1958",52461.8967068763
"Week14.1958",47713.1161997511
"Week15.1958",43548.4509950184
"Week16.1958",39414.8774076544
"Week17.1958",35970.2900152049
"Week18.1958",32880.0884688299
"Week19.1958",30273.0857642266
