timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320273,282751,8747.79
2,SimYear,2007,2,0.0289638,284457,7970.83
3,SimYear,2007,3,0.0490157,300433,14106.3
4,SimYear,2007,4,0.0175454,336457,5743.51
5,SimYear,2007,5,0.0267359,419746,10869
6,SimYear,2007,6,0.0281283,538473,14659.5
7,SimYear,2007,7,0.0570922,678184,36942.7
8,SimYear,2007,8,0.0598772,791132,45135.7
9,SimYear,2007,9,0.0239509,866166,20120.1
10,SimYear,2007,10,0.0420533,927890,37507.6
11,SimYear,2007,11,0.0183809,938036,16768.4
12,SimYear,2007,12,0.0178239,947135,16422.5
13,SimYear,2007,13,0.0264574,944057,24194.3
14,SimYear,2007,14,0.0239509,926171,21513.9
15,SimYear,2007,15,0.0342553,906872,29975.7
16,SimYear,2007,16,0.0175454,876025,14954.3
17,SimYear,2007,17,0.0401038,858167,33112.9
18,SimYear,2007,18,0.0481802,819973,37859.9
19,SimYear,2007,19,0.0164314,775522,12404.9
20,SimYear,2007,20,0.0270144,755681,19768.9
21,SimYear,2007,21,0.00891195,727316,6333.44
22,SimYear,2007,22,0.0236724,711658,16341.1
23,SimYear,2007,23,0.0331413,685126,21921.7
24,SimYear,2007,24,0.0336983,652482,21222.2
25,SimYear,2007,25,0.00612697,620273,3718.54
26,SimYear,2007,26,0.0186594,605439,10985.3
27,SimYear,2007,27,0.00612697,582977,3494.95
28,SimYear,2007,28,0.0342553,567863,18770.1
29,SimYear,2007,29,0.0334198,537302,17333.9
30,SimYear,2007,30,0.0401038,508374,19616
31,SimYear,2007,31,0.00696246,477415,3251.05
32,SimYear,2007,32,0.0334198,463102,14940.1
33,SimYear,2007,33,0.0144819,437181,6169.23
34,SimYear,2007,34,0.0239509,420323,9763.65
35,SimYear,2007,35,0.0403823,400060,15541.6
36,SimYear,2007,36,0.0568137,374349,20295.2
37,SimYear,2007,37,0.0111399,344394,3744.57
38,SimYear,2007,38,0.0568137,331471,17970.6
39,SimYear,2007,39,0.0378758,304640,11113.9
40,SimYear,2007,40,0.0214444,285203,5939.02
41,SimYear,2007,41,0.0331413,271312,8681.06
42,SimYear,2007,42,0.0175454,254991,4352.85
43,SimYear,2007,43,0.0233939,243324,5522.23
44,SimYear,2007,44,0.0253434,230752,5667.84
45,SimYear,2007,45,0.00835495,218327,1782.85
46,SimYear,2007,46,0.0206089,210040,4205.16
47,SimYear,2007,47,0.00807646,199544,1575.38
48,SimYear,2007,48,0.00362048,191908,680.68
49,SimYear,2007,49,0.0570922,185342,10096.1
50,SimYear,2007,50,0.0314703,169671,5159.42
51,SimYear,2007,51,0.0130894,159476,2035.45
52,SimYear,2007,52,0.0367618,153277,5430.38
53,SimYear,2008,1,0.0398253,146085,5598.4
54,SimYear,2008,2,0.00835495,145209,1185.77
55,SimYear,2008,3,0.0556997,163577,8699.17
56,SimYear,2008,4,0.0136464,202062,2688
57,SimYear,2008,5,0.0133679,286788,3737.74
58,SimYear,2008,6,0.0278498,412465,11119.4
59,SimYear,2008,7,0.0317488,556450,17068.1
60,SimYear,2008,8,0.0139249,691127,9380.25
61,SimYear,2008,9,0.0281283,804734,21908.2
62,SimYear,2008,10,0.0233939,866304,19660.7
63,SimYear,2008,11,0.00167099,896223,1468.57
64,SimYear,2008,12,0.0217229,922438,19455.5
65,SimYear,2008,13,0.0242294,917541,21558.3
66,SimYear,2008,14,0.0431673,903491,37468.2
67,SimYear,2008,15,0.0423318,868929,35352
68,SimYear,2008,16,0.0545857,833549,43466.1
69,SimYear,2008,17,0.0777011,787648,57805.2
70,SimYear,2008,18,0.0487372,725471,33874.5
71,SimYear,2008,19,0.00891195,686315,5976.41
72,SimYear,2008,20,0.00807646,674298,5323.49
73,SimYear,2008,21,0.0314703,661838,20125.5
74,SimYear,2008,22,0.0105829,633533,6545.75
75,SimYear,2008,23,0.0431673,618296,25641
76,SimYear,2008,24,0.0710171,583264,39251.9
77,SimYear,2008,25,0.0272928,534416,14122.7
78,SimYear,2008,26,0.00835495,510936,4172.29
79,SimYear,2008,27,0.0133679,497278,6481.08
80,SimYear,2008,28,0.0459522,481074,21208.3
81,SimYear,2008,29,0.0777011,450050,33029
82,SimYear,2008,30,0.0328628,407510,12931.1
83,SimYear,2008,31,0.0551427,385593,20306.7
84,SimYear,2008,32,0.0548642,356541,18684.4
85,SimYear,2008,33,0.0392683,329533,12455.5
86,SimYear,2008,34,0.00334198,309148,1012.31
87,SimYear,2008,35,0.00445598,300442,1311.02
88,SimYear,2008,36,0.0320273,291483,9017.93
89,SimYear,2008,37,0.0515222,274946,13553.1
90,SimYear,2008,38,0.0584847,254206,14175.4
91,SimYear,2008,39,0.0270144,233283,6102.78
92,SimYear,2008,40,0.0178239,220823,3828.89
93,SimYear,2008,41,0.0336983,210865,6858.47
94,SimYear,2008,42,0.0105829,198101,2046.81
95,SimYear,2008,43,0.0103044,190387,1915.6
96,SimYear,2008,44,0.0381543,182954,6722.71
97,SimYear,2008,45,0.0139249,170922,2319.83
98,SimYear,2008,46,0.0479017,163543,7508.49
99,SimYear,2008,47,0.0245079,151206,3593.03
100,SimYear,2008,48,0.00863345,143066,1207.05
101,SimYear,2008,49,0.0370403,137498,4907.58
102,SimYear,2008,50,0.0568137,128446,6963.67
103,SimYear,2008,51,0.0537502,117775,6049.94
104,SimYear,2008,52,0.00445598,108950,475.414
105,SimYear,2009,1,0.0167099,112087,1823.03
106,SimYear,2009,2,0.00250649,128644,316.068
107,SimYear,2009,3,0.0437243,181349,7615.58
108,SimYear,2009,4,0.0331413,291718,9333.99
109,SimYear,2009,5,0.00612697,494783,2966.23
110,SimYear,2009,6,0.0317488,803517,24646.5
111,SimYear,2009,7,0.0381543,1.15079e+06,42286.2
112,SimYear,2009,8,0.00306348,1.47191e+06,4418.77
113,SimYear,2009,9,0.0147604,1.76361e+06,25362.2
114,SimYear,2009,10,0.0526362,1.94144e+06,97716.2
115,SimYear,2009,11,0.0473447,1.96375e+06,89134.9
116,SimYear,2009,12,0.0384328,1.94069e+06,71822
117,SimYear,2009,13,0.0133679,1.90497e+06,24827.7
118,SimYear,2009,14,0.0111399,1.90115e+06,20671.1
119,SimYear,2009,15,0.0612697,1.89193e+06,110373
120,SimYear,2009,16,0.00807646,1.78416e+06,14085.7
121,SimYear,2009,17,0.0891195,1.7691e+06,148082
122,SimYear,2009,18,0.0712956,1.61333e+06,108983
123,SimYear,2009,19,0.0353693,1.49421e+06,50967.5
124,SimYear,2009,20,0.0136464,1.43145e+06,19042.3
125,SimYear,2009,21,0.0492942,1.39873e+06,66039.4
126,SimYear,2009,22,0.0136464,1.31658e+06,17514.3
127,SimYear,2009,23,0.0802076,1.28217e+06,97014.2
128,SimYear,2009,24,0.0615482,1.16653e+06,68354
129,SimYear,2009,25,0.0378758,1.07985e+06,39395.1
130,SimYear,2009,26,0.0401038,1.02227e+06,39445
131,SimYear,2009,27,0.0634977,964497,58249.9
132,SimYear,2009,28,0.0289638,887997,24882.8
133,SimYear,2009,29,0.00250649,845452,2077.2
134,SimYear,2009,30,0.0261789,825763,20942.8
135,SimYear,2009,31,0.0264574,786987,20168.9
136,SimYear,2009,32,0.00473447,749221,3473.17
137,SimYear,2009,33,0.0256219,728383,18085
138,SimYear,2009,34,0.0105829,692999,7160.17
139,SimYear,2009,35,0.0414963,668884,26687.1
140,SimYear,2009,36,0.00417748,625567,2559.48
141,SimYear,2009,37,0.00724096,606948,4297.85
142,SimYear,2009,38,0.0264574,586760,15037.5
143,SimYear,2009,39,0.0336983,556160,18089.3
144,SimYear,2009,40,0.0306348,523097,15490.7
145,SimYear,2009,41,0.00278498,493283,1346.43
146,SimYear,2009,42,0.00751946,478096,3515.17
147,SimYear,2009,43,0.0414963,460999,18393
148,SimYear,2009,44,0.0261789,429497,10892.8
149,SimYear,2009,45,0.0300778,406173,11812.7
150,SimYear,2009,46,0.0375973,382488,13853.3
151,SimYear,2009,47,0.0270144,357368,9348.87
152,SimYear,2009,48,0.0281283,337346,9183.96
153,SimYear,2009,49,0.00278498,318014,868.028
154,SimYear,2009,50,0.0144819,307482,4339
155,SimYear,2009,51,0.0395468,294147,11195.3
156,SimYear,2009,52,0.0373188,275897,9920.02
157,SimYear,2010,1,0.0749161,261809,18550.7
158,SimYear,2010,2,0.0300778,248528,7227.91
