"","x"
"Week1.1956",579.935290574178
"Week2.1956",2458.85871272959
"Week3.1956",7584.89940812981
"Week4.1956",19015.8869674413
"Week5.1956",38773.6047569672
"Week6.1956",68378.8174457306
"Week7.1956",106383.065107622
"Week8.1956",141191.032990856
"Week9.1956",168222.385037391
"Week10.1956",187420.645684878
"Week11.1956",194311.129597487
"Week12.1956",197180.757099641
"Week13.1956",194951.109784073
"Week14.1956",197475.424816757
"Week15.1956",194728.513754862
"Week16.1956",194186.134761522
"Week17.1956",188031.519362969
"Week18.1956",185306.306168124
"Week19.1956",184700.641310651
"Week20.1956",175848.287697933
"Week21.1956",173867.213477242
"Week22.1956",161588.90662466
"Week23.1956",155593.01233463
"Week24.1956",149951.39210827
"Week25.1956",146575.217210261
"Week26.1956",141729.384159575
"Week27.1956",133886.629041751
"Week28.1956",128434.433861076
"Week29.1956",122053.427390447
"Week30.1956",116680.279691583
"Week31.1956",110682.453986263
"Week32.1956",102060.444616953
"Week33.1956",94913.215119061
"Week34.1956",89611.5267563631
"Week35.1956",86647.3784166719
"Week36.1956",81334.9227018498
"Week37.1956",77986.9615728463
"Week38.1956",72642.1255811119
"Week39.1956",70434.8114043293
"Week40.1956",68077.1267125839
"Week41.1956",65316.7184514401
"Week42.1956",61086.8034976216
"Week43.1956",58699.7783940564
"Week44.1956",55117.0015799633
"Week45.1956",53224.2446165169
"Week46.1956",47577.8191610369
"Week47.1956",44214.204874507
"Week48.1956",42882.3522531314
"Week49.1956",40221.6231552406
"Week50.1956",37800.146949922
"Week51.1956",36544.9997151801
"Week52.1956",33635.1400523503
"Week1.1957",31325.9152699733
"Week2.1957",30556.6933077578
"Week3.1957",34074.3012503787
"Week4.1957",44125.112185529
"Week5.1957",61996.3144177144
"Week6.1957",90402.8373426536
"Week7.1957",124969.524625701
"Week8.1957",156143.778972256
"Week9.1957",179175.203352379
"Week10.1957",198117.466701423
"Week11.1957",202610.042583512
"Week12.1957",203211.890770084
"Week13.1957",204943.816333779
"Week14.1957",204855.243550359
"Week15.1957",203873.47587977
"Week16.1957",199438.00834962
"Week17.1957",192341.850313648
"Week18.1957",191274.630202024
"Week19.1957",187583.775325071
"Week20.1957",175379.784511531
"Week21.1957",160419.768925447
"Week22.1957",153115.748252058
"Week23.1957",145394.87904904
"Week24.1957",133007.463185274
"Week25.1957",127699.829375866
"Week26.1957",122859.333941929
"Week27.1957",119134.135547987
"Week28.1957",116860.496738962
"Week29.1957",113361.604151181
"Week30.1957",110859.291335841
"Week31.1957",104597.940750568
"Week32.1957",102246.459759619
"Week33.1957",96037.8820463712
"Week34.1957",90576.1837668851
"Week35.1957",85599.7665781606
"Week36.1957",81430.1797050346
"Week37.1957",77930.8900548777
"Week38.1957",73655.9720468772
"Week39.1957",69041.5699780591
"Week40.1957",64569.3558843597
"Week41.1957",62080.1628851856
"Week42.1957",60343.3444332524
"Week43.1957",57348.5003405354
"Week44.1957",55617.3835143942
"Week45.1957",53119.0458500734
"Week46.1957",50112.5285748059
"Week47.1957",45268.8326056191
"Week48.1957",43477.8334289108
"Week49.1957",40735.2887945418
"Week50.1957",37092.5654045065
"Week51.1957",34935.1793387582
"Week52.1957",33532.7946522787
"Week1.1958",32432.6300416992
"Week2.1958",32056.5982329213
"Week3.1958",35742.9923179657
"Week4.1958",44701.8340184563
"Week5.1958",63039.4236327266
"Week6.1958",92465.9033092667
"Week7.1958",127192.150488938
"Week8.1958",159442.635931661
"Week9.1958",180936.994966132
"Week10.1958",199339.225398648
"Week11.1958",198833.054930418
"Week12.1958",198616.247196431
"Week13.1958",191330.945258076
"Week14.1958",191753.160691471
"Week15.1958",180764.57107981
"Week16.1958",175338.430704674
"Week17.1958",167923.129387676
"Week18.1958",158984.933279838
"Week19.1958",154326.628725164
"Week20.1958",146360.552984515
"Week21.1958",142925.584010725
"Week22.1958",135920.492690892
"Week23.1958",127181.814716079
"Week24.1958",123990.271997863
"Week25.1958",117234.946037606
"Week26.1958",109169.131128291
"Week27.1958",101514.643873034
"Week28.1958",95948.9470084871
"Week29.1958",88565.7092830965
"Week30.1958",83805.4436396988
"Week31.1958",77431.6971899601
"Week32.1958",71230.830013129
"Week33.1958",65458.4505113411
"Week34.1958",61437.8427985387
"Week35.1958",57418.4663870235
"Week36.1958",54450.3525503089
"Week37.1958",49858.4909165129
"Week38.1958",46107.6580194664
"Week39.1958",42988.7216766583
"Week40.1958",38802.1488407889
"Week41.1958",36692.801429068
"Week42.1958",33633.5655657497
"Week43.1958",31915.4678144217
"Week44.1958",30730.278803258
"Week45.1958",28992.0300774007
"Week46.1958",27490.3355539851
"Week47.1958",26104.6387561914
"Week48.1958",24166.5114368852
"Week49.1958",23260.1897533391
"Week50.1958",21702.3242586556
"Week51.1958",20651.112473629
"Week52.1958",19546.6961469708
"Week1.1959",19359.8908295164
"Week2.1959",20320.9187506691
"Week3.1959",23333.0200087112
"Week4.1959",33155.181347704
"Week5.1959",52454.8280447851
"Week6.1959",81386.4365567483
"Week7.1959",114507.571310734
"Week8.1959",145598.114395355
"Week9.1959",174771.130772289
"Week10.1959",188141.79454307
"Week11.1959",197655.068534861
"Week12.1959",199403.784606342
"Week13.1959",200808.953011638
"Week14.1959",195181.702781862
"Week15.1959",186547.863117594
"Week16.1959",182340.036492412
"Week17.1959",171484.941950562
"Week18.1959",164158.919924222
"Week19.1959",162410.014457883
"Week20.1959",155107.221173523
"Week21.1959",148027.157456781
"Week22.1959",143577.032486699
"Week23.1959",136647.785475614
"Week24.1959",126906.915467089
"Week25.1959",120767.797066081
"Week26.1959",115264.884984793
"Week27.1959",111742.126091781
"Week28.1959",109776.283006328
"Week29.1959",102951.828553346
"Week30.1959",97361.6137671804
"Week31.1959",95186.6339614108
"Week32.1959",90435.8095174197
"Week33.1959",83627.6327229722
"Week34.1959",81087.6514267841
"Week35.1959",77892.8723028594
"Week36.1959",73073.3939486944
"Week37.1959",70716.136155333
"Week38.1959",67260.1691693004
"Week39.1959",65078.0155254365
"Week40.1959",60556.2160125227
"Week41.1959",58295.6780783814
"Week42.1959",53829.5166636642
"Week43.1959",48890.5269473629
"Week44.1959",45137.6126342216
"Week45.1959",43529.6237618093
"Week46.1959",39516.4801463134
"Week47.1959",37182.5283462221
"Week48.1959",34374.0176475542
"Week49.1959",31797.649454064
"Week50.1959",29650.4354781068
"Week51.1959",27259.7382647157
"Week52.1959",25578.6347256464
"Week1.1960",24679.6714957647
"Week2.1960",24345.6830844118
"Week3.1960",28594.9104180408
"Week4.1960",37926.5587622688
"Week5.1960",56312.3036943936
"Week6.1960",84073.7469729719
"Week7.1960",118809.090417368
"Week8.1960",154686.651486533
"Week9.1960",175871.475861158
"Week10.1960",191540.056461461
"Week11.1960",191789.478364032
"Week12.1960",190239.886404495
"Week13.1960",192095.71017042
"Week14.1960",194311.580313006
"Week15.1960",188096.018638651
"Week16.1960",183619.523937296
"Week17.1960",175965.865365327
"Week18.1960",171600.62861185
"Week19.1960",163842.284967756
"Week20.1960",161088.984536278
"Week21.1960",158366.844254089
"Week22.1960",149273.418316451
"Week23.1960",138312.794522203
"Week24.1960",132527.406859179
"Week25.1960",130313.129503242
"Week26.1960",124804.143985566
"Week27.1960",115149.97211635
"Week28.1960",109876.595452246
"Week29.1960",100478.19859208
"Week30.1960",95439.2630562143
"Week31.1960",90441.1573187096
"Week32.1960",85228.2947790639
"Week33.1960",76415.1549146106
"Week34.1960",69725.0983339044
"Week35.1960",66993.5045575706
"Week36.1960",64868.8246434592
"Week37.1960",62176.1035264683
"Week38.1960",58136.5710588855
"Week39.1960",54445.5153095509
"Week40.1960",49939.3284425742
"Week41.1960",45323.4438346108
"Week42.1960",43978.9648241321
"Week43.1960",41811.6851741089
"Week44.1960",38843.5239650555
"Week45.1960",37201.3457444481
"Week46.1960",34567.0567255685
"Week47.1960",33102.9359483456
"Week48.1960",30592.2657897781
"Week49.1960",27679.2326031718
"Week50.1960",25042.5646754601
"Week51.1960",23221.4709435084
"Week52.1960",21528.7595960344
"Week1.1961",20121.3939237971
"Week2.1961",20529.8263829877
"Week3.1961",24845.0039695991
"Week4.1961",34495.9875039347
"Week5.1961",53665.6978630023
"Week6.1961",81136.850392848
"Week7.1961",116560.870324743
"Week8.1961",147244.179213034
"Week9.1961",173503.866838618
"Week10.1961",186293.073701133
"Week11.1961",191873.529299892
"Week12.1961",189763.155461127
"Week13.1961",189448.070445514
"Week14.1961",187534.987558326
"Week15.1961",187905.115770058
"Week16.1961",188164.149226767
"Week17.1961",183423.231071991
"Week18.1961",179029.77467031
"Week19.1961",172107.343795504
"Week20.1961",160817.217026425
"Week21.1961",153199.095446576
"Week22.1961",144775.931527608
"Week23.1961",138447.964516304
"Week24.1961",134958.902945224
"Week25.1961",123311.198671993
"Week26.1961",119785.907497738
"Week27.1961",113447.036747983
"Week28.1961",109043.921696694
"Week29.1961",101229.849279869
"Week30.1961",95332.572598258
"Week31.1961",91299.1147769198
"Week32.1961",85403.5468890273
"Week33.1961",83390.6691763441
"Week34.1961",78663.7787599567
"Week35.1961",76840.6900520024
"Week36.1961",71743.100738557
"Week37.1961",69140.1506079892
"Week38.1961",65058.6566034245
"Week39.1961",58783.3750081788
"Week40.1961",55275.6523961608
"Week41.1961",53436.0195050578
"Week42.1961",51559.5629059956
"Week43.1961",46898.899217167
"Week44.1961",44786.7136538439
"Week45.1961",42031.6928152955
"Week46.1961",40592.8197891544
"Week47.1961",37707.1928041434
"Week48.1961",35288.9170794329
"Week49.1961",33816.1429238119
"Week50.1961",32605.6976668501
"Week51.1961",31609.654470462
"Week52.1961",29145.7549361143
"Week1.1962",27964.6759478491
"Week2.1962",28157.70892652
"Week3.1962",32050.9620838194
"Week4.1962",42150.7066918475
"Week5.1962",62231.7397210232
"Week6.1962",89532.2562518996
"Week7.1962",122481.917035059
"Week8.1962",155433.584297351
"Week9.1962",174173.144118131
"Week10.1962",183021.808477154
"Week11.1962",189764.085080268
"Week12.1962",188125.058843333
"Week13.1962",189561.190863528
"Week14.1962",191688.012369809
"Week15.1962",188071.040477831
"Week16.1962",182180.784294945
"Week17.1962",175961.470996624
"Week18.1962",168863.177604201
"Week19.1962",167437.345368101
"Week20.1962",159174.444346516
"Week21.1962",156366.835315124
"Week22.1962",150304.496567298
"Week23.1962",142110.415815153
"Week24.1962",133130.725641516
"Week25.1962",126960.103122335
"Week26.1962",122786.124041382
"Week27.1962",112703.05864497
"Week28.1962",109905.385906899
"Week29.1962",106402.905324046
"Week30.1962",98552.4411819378
"Week31.1962",93720.3374722563
"Week32.1962",89295.0252583408
"Week33.1962",86450.9291315654
"Week34.1962",84518.2723939374
"Week35.1962",81835.960830827
"Week36.1962",77547.7497643537
"Week37.1962",75217.491137013
"Week38.1962",72503.1077825666
"Week39.1962",67956.009605286
"Week40.1962",66010.539005385
"Week41.1962",62822.8365899012
"Week42.1962",61084.2667672392
"Week43.1962",57484.5115839734
"Week44.1962",54173.9826081935
"Week45.1962",51127.4973892971
"Week46.1962",49566.2356841562
"Week47.1962",45438.0398869219
"Week48.1962",43304.0599426013
"Week49.1962",40211.6617661996
"Week50.1962",36902.8528719518
"Week51.1962",35736.9310210319
"Week52.1962",33752.8942107206
"Week1.1963",31922.135781433
"Week2.1963",32825.3221461733
"Week3.1963",35460.0261764318
"Week4.1963",44141.3104567288
"Week5.1963",61629.8446574135
"Week6.1963",89318.9330170287
"Week7.1963",121786.074365484
"Week8.1963",154598.822449961
"Week9.1963",179058.420365681
"Week10.1963",191874.92947619
"Week11.1963",194944.731293437
"Week12.1963",192947.94423001
"Week13.1963",191021.491152414
"Week14.1963",189578.914107535
"Week15.1963",182007.518719356
"Week16.1963",171957.01638453
"Week17.1963",168411.801069453
"Week18.1963",161017.070859706
"Week19.1963",153047.468859821
"Week20.1963",148866.811649845
"Week21.1963",137491.025311814
"Week22.1963",130148.394835978
"Week23.1963",127728.497061686
"Week24.1963",120078.287641894
"Week25.1963",118015.151644402
"Week26.1963",112434.14283872
"Week27.1963",103658.687224833
"Week28.1963",101746.811413004
"Week29.1963",97677.8634571259
"Week30.1963",94334.103892508
"Week31.1963",91766.567727869
"Week32.1963",83022.0583683386
"Week33.1963",79323.7701808393
"Week34.1963",73132.7520335486
"Week35.1963",69299.7567597824
"Week36.1963",65077.5451211164
"Week37.1963",63456.9741234365
"Week38.1963",58425.8270385579
"Week39.1963",53605.4871446179
"Week40.1963",50351.5377226683
"Week41.1963",45760.4939762415
"Week42.1963",43753.4444498476
"Week43.1963",41186.1234315522
"Week44.1963",38999.521913176
"Week45.1963",36400.7826764041
"Week46.1963",34300.3493167282
"Week47.1963",32397.4909538078
"Week48.1963",30857.0913921124
"Week49.1963",28118.822591667
"Week50.1963",25776.0574278985
"Week51.1963",24360.860157496
"Week52.1963",22623.7072040122
"Week1.1964",22262.3602570721
"Week2.1964",22820.4547653772
