timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0978444,605164,54723.7
2,SimYear,2007,2,0.153657,541170,74801.9
3,SimYear,2007,3,0.0420317,455464,18182.4
4,SimYear,2007,4,0.11507,426962,45028.2
5,SimYear,2007,5,0.015848,370915,5655.48
6,SimYear,2007,6,0.0261837,354903,8895.03
7,SimYear,2007,7,0.164682,335317,49410.7
8,SimYear,2007,8,0.0999115,275268,25392.3
9,SimYear,2007,9,0.0971553,240644,21614.9
10,SimYear,2007,10,0.0344522,210597,6916.84
11,SimYear,2007,11,0.0130918,195923,2471.14
12,SimYear,2007,12,0.0261837,185941,4660.3
13,SimYear,2007,13,0.0840635,173945,13605.1
14,SimYear,2007,14,0.0427208,153385,6221.5
15,SimYear,2007,15,0.0971553,140807,12647.4
16,SimYear,2007,16,0.139187,122284,15418
17,SimYear,2007,17,0.0668373,101729,6379.74
18,SimYear,2007,18,0.138498,90897.3,11407.7
19,SimYear,2007,19,0.135742,75538.9,9303.95
20,SimYear,2007,20,0.148145,62899.5,8404.55
21,SimYear,2007,21,0.150212,51691.5,6996.34
22,SimYear,2007,22,0.0785511,42363.9,3104.56
23,SimYear,2007,23,0.0296289,37274.7,1055.36
24,SimYear,2007,24,0.0323851,34420.4,1063.76
25,SimYear,2007,25,0.00482331,31679.2,147.81
26,SimYear,2007,26,0.046166,29955,1310.78
27,SimYear,2007,27,0.105424,27163.8,2636.92
28,SimYear,2007,28,0.0854415,23204.4,1843.45
29,SimYear,2007,29,0.00757949,20213.1,148.002
30,SimYear,2007,30,0.136431,19025.3,2354.41
31,SimYear,2007,31,0.13712,15736.5,1956.6
32,SimYear,2007,32,0.061325,13004,750.281
33,SimYear,2007,33,0.121272,11592.7,1284.61
34,SimYear,2007,34,0.0544345,9745.09,500.769
35,SimYear,2007,35,0.119894,8799.35,964.635
36,SimYear,2007,36,0.13712,7568.87,941.076
37,SimYear,2007,37,0.0406536,6748.36,260.743
38,SimYear,2007,38,0.120583,7449.14,821.035
39,SimYear,2007,39,0.0186042,9430.16,168.562
40,SimYear,2007,40,0.102668,15835,1498.99
41,SimYear,2007,41,0.104046,27690.7,2654.69
42,SimYear,2007,42,0.030318,49112.8,1422.38
43,SimYear,2007,43,0.093021,86212.5,7429.14
