"","x"
"Week1.1956",1298.28840750704
"Week2.1956",1679.88519554911
"Week3.1956",1818.73237881987
"Week4.1956",1599.5083420139
"Week5.1956",1521.5270853512
"Week6.1956",1477.8299889176
"Week7.1956",1271.23180097595
"Week8.1956",1124.60623942358
"Week9.1956",1031.34232935459
"Week10.1956",885.180186832788
"Week11.1956",801.985488261181
"Week12.1956",697.288485559462
"Week13.1956",594.154796521705
"Week14.1956",515.466470290251
"Week15.1956",485.587383413294
"Week16.1956",416.657372493274
"Week17.1956",372.402099750919
"Week18.1956",302.690648551845
"Week19.1956",281.805429591173
"Week20.1956",247.559831340293
"Week21.1956",215.220323885804
"Week22.1956",194.510252227418
"Week23.1956",173.432068026752
"Week24.1956",142.293329551418
"Week25.1956",126.811621845432
"Week26.1956",110.376866238782
"Week27.1956",97.6425749693419
"Week28.1956",86.0349166856053
"Week29.1956",72.6772705313018
"Week30.1956",59.0266678576286
"Week31.1956",55.8670584355054
"Week32.1956",44.776282417408
"Week33.1956",43.8264799834484
"Week34.1956",46.3446715376072
"Week35.1956",63.3294417326266
"Week36.1956",127.118894851448
"Week37.1956",301.566982042984
"Week38.1956",786.872877620304
"Week39.1956",1879.5915961178
"Week40.1956",4360.15088025406
"Week41.1956",9308.81445379122
"Week42.1956",17865.7470886976
"Week43.1956",32357.1889671799
"Week44.1956",51687.9391237718
"Week45.1956",72871.0262314244
"Week46.1956",87389.5103766062
"Week47.1956",111935.527703998
"Week48.1956",126873.530139397
"Week49.1956",139710.55253715
"Week50.1956",136917.12202595
"Week51.1956",132699.259813283
"Week52.1956",131853.456092642
"Week1.1957",120445.449834425
"Week2.1957",117280.994218223
"Week3.1957",113857.469277147
"Week4.1957",99273.0271796894
"Week5.1957",92150.2092254968
"Week6.1957",83756.1627734306
"Week7.1957",69762.8930914213
"Week8.1957",61614.6825234316
"Week9.1957",52294.4036371735
"Week10.1957",49090.5531490218
"Week11.1957",40375.3729264904
"Week12.1957",37637.9189057828
"Week13.1957",35453.1702817773
"Week14.1957",33594.1809521723
"Week15.1957",29495.5828622924
"Week16.1957",27203.6391794093
"Week17.1957",24228.1590433217
"Week18.1957",22230.3304628615
"Week19.1957",19906.2723776867
"Week20.1957",17126.4406295297
"Week21.1957",14381.5635174258
"Week22.1957",12640.8923409233
"Week23.1957",11638.1960577186
"Week24.1957",10963.1980460266
"Week25.1957",8789.44701311852
"Week26.1957",7732.28797115959
"Week27.1957",6465.34097781592
"Week28.1957",5579.08191236275
"Week29.1957",5133.54332390493
"Week30.1957",4593.84230603068
"Week31.1957",3829.54345814829
"Week32.1957",3573.46897606773
"Week33.1957",2944.26083935177
"Week34.1957",2579.15056822922
"Week35.1957",2240.54706054083
"Week36.1957",1919.79794897227
"Week37.1957",1930.88830857776
"Week38.1957",2105.26713241453
"Week39.1957",3096.1090783877
"Week40.1957",5342.70143037193
"Week41.1957",10208.1720190399
"Week42.1957",19075.8290835477
"Week43.1957",33926.0587461604
"Week44.1957",53901.3967815118
"Week45.1957",75663.7643319409
"Week46.1957",98407.5502969252
"Week47.1957",111493.803940296
"Week48.1957",124822.606234844
"Week49.1957",128529.155544147
"Week50.1957",127435.157024841
"Week51.1957",127994.854087072
"Week52.1957",125918.977192824
"Week1.1958",104006.992149041
"Week2.1958",100578.563865279
"Week3.1958",94496.4589602528
"Week4.1958",81033.5004615016
"Week5.1958",69567.0427718375
"Week6.1958",61130.6163649299
"Week7.1958",55728.0874281771
"Week8.1958",52035.3329640408
"Week9.1958",44604.1807307071
"Week10.1958",37819.5376585141
"Week11.1958",34400.0202099154
"Week12.1958",29498.5352538171
"Week13.1958",26099.6958943491
"Week14.1958",21889.5760761012
"Week15.1958",19613.3998660515
"Week16.1958",16683.263340807
"Week17.1958",15035.0761284416
"Week18.1958",13877.4110337898
"Week19.1958",12402.8972007612
"Week20.1958",10939.5584091215
"Week21.1958",8920.63565348109
"Week22.1958",8375.96223438295
"Week23.1958",7158.55550667666
"Week24.1958",6219.01250078626
"Week25.1958",5012.21365531007
"Week26.1958",4157.80545771058
"Week27.1958",3467.58427527917
"Week28.1958",2886.76982103775
"Week29.1958",2625.28204992367
"Week30.1958",2296.29906119174
"Week31.1958",2140.61017834973
"Week32.1958",1775.23186369061
"Week33.1958",1533.34231785288
"Week34.1958",1291.35606884434
"Week35.1958",1141.80221555562
"Week36.1958",1008.38011551555
"Week37.1958",1020.40984740583
"Week38.1958",1425.98600302999
"Week39.1958",2586.97517851773
"Week40.1958",5050.54575465269
"Week41.1958",10307.7699409254
"Week42.1958",19131.6155156398
"Week43.1958",32985.2963614193
"Week44.1958",50546.9808915854
"Week45.1958",69883.0864417446
"Week46.1958",89522.7679150406
"Week47.1958",104645.167381116
"Week48.1958",123178.39256441
"Week49.1958",122349.315895808
"Week50.1958",127403.62950922
"Week51.1958",115957.185266557
"Week52.1958",106539.171006023
"Week1.1959",102215.937805909
"Week2.1959",90431.4538220521
"Week3.1959",83598.5715185966
"Week4.1959",78436.2748116981
"Week5.1959",75469.7855479998
"Week6.1959",66994.0842584295
"Week7.1959",60182.1068662437
"Week8.1959",52348.4982303322
"Week9.1959",42962.9464410671
"Week10.1959",39227.5986447872
"Week11.1959",35665.507639025
"Week12.1959",31916.51504465
"Week13.1959",28244.4729888732
"Week14.1959",23492.2058624094
"Week15.1959",21497.3872962176
"Week16.1959",18004.1018561221
"Week17.1959",15964.8558496508
"Week18.1959",14546.2915999822
"Week19.1959",12212.0951650734
"Week20.1959",10843.0824234339
"Week21.1959",9384.3776438518
"Week22.1959",8760.60921215483
"Week23.1959",7731.50337026836
"Week24.1959",6863.7009377733
"Week25.1959",5641.72502394305
"Week26.1959",4941.08040805008
"Week27.1959",4373.48131055601
"Week28.1959",3892.00491085162
"Week29.1959",3283.5625946465
"Week30.1959",2664.42433646692
"Week31.1959",2205.53199193345
"Week32.1959",1979.49594734099
"Week33.1959",1767.38634291997
"Week34.1959",1479.62239772955
"Week35.1959",1386.86876950008
"Week36.1959",1373.47283667108
"Week37.1959",1312.14665154082
"Week38.1959",1674.84080296987
"Week39.1959",2612.21888959942
"Week40.1959",4809.91683359875
"Week41.1959",9715.94530021933
"Week42.1959",18022.6092787178
"Week43.1959",32024.3287380092
"Week44.1959",51694.6858249297
"Week45.1959",69927.5149205084
"Week46.1959",96219.3828978989
