timestep,biomass,catch,effort,recruitment,SSB
57,4.45861e+06,366.185,5.75566,0.24482,0
58,4.30887e+06,288.165,4.35364,0.367588,0
59,4.1623e+06,330.857,5.16534,0.581122,0
60,4.0189e+06,465.339,6.1984,0.961152,0
61,3.87869e+06,735.089,8.85486,1.64958,122830
62,3.74161e+06,1301.04,14.9057,2.9145,118489
63,3.60746e+06,1562.65,16.3077,5.25842,114241
64,3.47659e+06,1961.14,19.3331,9.60457,110096
65,3.3489e+06,2742.87,26.786,17.6024,230616
66,3.22404e+06,3168.31,31.2872,32.086,222017
67,3.10238e+06,3259.22,32.763,57.6661,213639
68,2.98424e+06,3179.71,32.3203,101.319,205504
69,2.86978e+06,3728.85,35.1243,172.612,197622
70,2.75834e+06,3944.46,38.4449,282.96,186622
71,2.65022e+06,4132.88,38.0759,443.152,179307
72,2.54541e+06,3337.69,31.9513,658.789,172216
73,2.44482e+06,4622.92,45.3812,924.336,165410
74,2.34632e+06,3929.13,38.5187,1218.12,54753.6
75,2.25184e+06,3881.66,39.6255,1501.79,52548.8
76,2.16064e+06,4589.07,46.1929,1726.97,50420.6
77,2.07191e+06,3453.29,35.4932,1848.61,48349.9
78,1.9874e+06,2551.13,27.6714,1840.21,50793.5
79,1.90677e+06,4210.81,45.8239,1703.66,48732.6
80,1.82737e+06,4659.65,53.1292,1468.48,46703.6
81,1.7504e+06,4275.17,49.5872,1180.99,44736.3
82,1.67661e+06,4204,50.9155,888.952,42850.2
83,1.60558e+06,4217.15,53.7195,628.825,5141.93
84,1.53717e+06,4115.14,54.5312,420.109,4922.83
85,1.4714e+06,4174.63,59.2538,266.621,4712.21
86,1.40804e+06,4004.78,59.6227,161.798,4509.29
87,1.34723e+06,3216.39,51.3582,94.5643,6252.35
88,1.28951e+06,3130.39,52.3175,53.6451,5984.46
89,1.23407e+06,3214.54,56.8925,29.7819,5727.19
90,1.18068e+06,2779.46,52.9078,16.3195,5479.41
91,1.12978e+06,2482.65,50.1038,8.90402,0
92,1.08114e+06,2090.53,48.5542,4.88,0
93,1.03478e+06,1430.04,37.2642,2.71059,0
94,990875,1487.64,39.4779,1.5391,0
95,948639,1180.31,36.1574,0.900534,0
96,908368,873.108,31.6561,0.547316,1334.71
97,869991,639.194,27.0073,0.348346,1278.32
98,833367,419.797,22.3585,0.233576,1224.51
99,798415,397.36,21.1041,0.16572,1173.15
100,764881,284.924,18.1525,0.125306,0
101,732800,133.482,10.6258,0.101604,0
102,702158,84.073,8.70728,0.088235,0
103,672798,54.5152,5.97703,0.0821282,0
104,644654,57.6383,7.0101,0.132727,0
105,617647,42.7134,5.38671,0.143893,0
106,591751,24.0045,3.0992,0.167099,0
107,566929,14.7172,2.13993,0.207901,0
108,543128,34.6791,4.6488,0.277282,0
109,520282,42.7307,5.75566,0.393712,0
110,498365,33.3291,4.35364,0.591144,0
111,477357,37.9446,5.16534,0.934545,0
112,457209,52.9391,6.1984,1.5457,0
113,437877,82.9865,8.85486,2.65281,13866.6
114,419315,145.804,14.9057,4.68701,13278.8
115,401460,173.901,16.3077,8.45645,12713.4
116,384317,216.792,19.3331,15.4458,12170.5
117,367845,301.277,26.786,28.3077,25330.9
118,351975,345.891,31.2872,51.5998,24238.1
119,336724,353.748,32.763,92.7371,23187.9
120,322103,343.2,32.3203,162.938,22181
121,308105,400.337,35.1243,277.59,21217.1
122,294641,421.34,38.4449,455.049,19934.7
123,281726,439.336,38.0759,712.665,19060.9
124,269343,353.178,31.9513,1059.45,18223
125,257573,487.046,45.3812,1486.49,17426.8
126,246179,412.249,38.5187,1958.95,5744.81
127,235348,405.686,39.6255,2415.14,5492.07
128,224990,477.865,46.1929,2777.26,5250.36
129,215006,358.354,35.4932,2972.88,5017.36
130,205562,263.871,27.6714,2959.38,5253.71
131,196609,434.183,45.8239,2739.78,5024.89
132,187863,479.035,53.1292,2361.57,4801.36
133,179436,438.253,49.5872,1899.24,4585.97
134,171397,429.768,50.9155,1429.59,4380.52
135,163699,429.963,53.7195,1011.26,524.25
136,156319,418.481,54.5312,675.607,500.618
137,149259,423.474,59.2538,428.772,478.006
138,142488,405.268,59.6227,260.199,456.322
139,136019,324.733,51.3582,152.076,631.248
140,129901,315.346,52.3175,86.2706,602.856
141,124050,323.129,56.8925,47.8944,575.702
142,118439,278.818,52.9078,26.2446,549.66
143,113108,248.551,50.1038,14.3192,0
144,108032,208.896,48.5542,7.84788,0
145,103211,142.635,37.2642,4.3591,0
146,98658.2,148.12,39.4779,2.47513,0
147,94293.5,117.322,36.1574,1.44821,0
148,90144.2,86.645,31.6561,0.880179,132.453
149,86201.2,63.3332,27.0073,0.5602,126.66
150,82448.6,41.5323,22.3585,0.37563,121.146
151,78876.9,39.2559,21.1041,0.266507,115.898
152,75459.4,28.1092,18.1525,0.201513,0
153,72198.3,13.1511,10.6258,0.163397,0
154,69090.7,8.27259,8.70728,0.141897,0
155,66120.3,5.35757,5.97703,0.132076,0
156,63280.8,5.65791,7.0101,66.4389,0
157,60562.2,4.18818,5.38671,72.0283,0
158,57961.5,2.35122,3.0992,83.6446,0
159,55474,1.44008,2.13993,104.069,0
160,53094.6,3.39012,4.6488,138.799,0
161,50816.2,4.17352,5.75566,197.08,0
162,48636.6,3.25267,4.35364,295.908,0
163,46554.8,3.7006,5.16534,467.804,0
164,44568.3,5.16046,6.1984,773.728,0
165,42677.3,8.0882,8.85486,1327.91,1351.5
166,40886,14.2169,14.9057,2346.17,1294.77
167,39205.6,16.9828,16.3077,4233.03,1241.56
168,37668.8,21.2489,19.3331,7731.68,1192.89
169,36330.5,29.7559,26.786,14170,2501.83
170,35289.2,34.6792,31.2872,25829.2,2430.12
171,34726.9,36.4825,32.763,46421.2,2391.4
172,34939.7,37.2282,32.3203,81561.5,2406.06
173,36380.3,47.2707,35.1243,138953,2505.26
174,39682.2,56.7459,38.4449,227783,2684.79
175,45674.5,71.2268,38.0759,356737,3090.22
176,55287.3,72.4959,31.9513,530325,3740.6
177,69399.2,131.227,45.3812,744090,4695.37
178,88485,148.176,38.5187,980588,2064.88
179,112510,193.942,39.6255,1.20894e+06,2625.53
180,140575,298.573,46.1929,1.39021e+06,3280.45
181,170983,284.981,35.4932,1.48813e+06,3990.06
182,201730,258.95,27.6714,1.48137e+06,5155.75
183,230652,509.36,45.8239,1.37145e+06,5894.94
184,255693,651.994,53.1292,1.18213e+06,6534.93
185,275891,673.834,49.5872,950700,7051.16
186,291062,729.822,50.9155,715606,7438.88
187,301475,791.839,53.7195,506204,965.483
188,307796,823.998,54.5312,338188,985.728
189,310854,881.95,59.2538,214630,995.52
190,311371,885.612,59.6227,130247,997.178
191,310024,740.153,51.3582,76124.3,1438.78
192,307432,746.317,52.3175,43184.3,1426.75
193,303780,791.293,56.8925,23974.4,1409.81
194,299272,704.518,52.9078,13137.2,1388.88
195,294212,646.521,50.1038,7167.74,0
196,288701,558.244,48.5542,3928.4,0
197,282865,390.914,37.2642,2182.03,0
198,276863,415.666,39.4779,1238.97,0
199,270564,336.64,36.1574,724.93,0
200,264129,253.876,31.6561,440.59,388.098
201,257610,189.269,27.0073,280.418,378.519
202,251029,126.452,22.3585,188.028,368.85
203,244421,121.645,21.1041,133.405,359.14
204,237760,88.5675,18.1525,100.871,0
205,231103,42.0962,10.6258,81.7914,0
206,224490,26.8793,8.70728,71.0291,0
207,217910,17.6567,5.97703,66.1132,0
208,211377,18.8991,7.0101,33.0328,0
209,204898,14.1697,5.38671,35.8118,0
210,198495,8.05198,3.0992,41.5873,0
211,192182,4.98894,2.13993,51.7419,0
212,185968,11.8742,4.6488,69.0094,0
213,179853,14.7713,5.75566,97.9863,0
214,173849,11.6265,4.35364,147.123,0
215,167970,13.3518,5.16534,232.587,0
216,162219,18.783,6.1984,384.69,0
217,156599,29.6787,8.85486,660.226,4959.16
218,151113,52.5452,14.9057,1166.49,4785.43
219,145761,63.1396,16.3077,2104.62,4615.94
220,140574,79.2973,19.3331,3844.12,4451.67
221,135577,111.042,26.786,7045.17,9336.28
222,130810,128.549,31.2872,12842,9007.97
223,126376,132.766,32.763,23080.2,8702.67
224,122438,130.457,32.3203,40551.6,8431.43
225,119225,154.915,35.1243,69086.1,8210.19
226,117031,167.356,38.4449,113252,7918.02
227,116280,181.333,38.0759,177366,7867.23
228,117436,153.989,31.9513,263673,7945.41
229,120968,228.738,45.3812,369955,8184.36
230,127037,212.735,38.5187,487539,2964.53
231,135696,233.909,39.6255,601075,3166.6
232,146472,311.098,46.1929,691199,3418.07
233,158494,264.165,35.4932,739883,3698.61
234,170828,219.283,27.6714,736524,4365.97
235,182386,402.772,45.8239,681869,4661.37
236,192053,489.72,53.1292,587741,4908.45
237,199395,487,49.5872,472679,5096.08
238,204345,512.384,50.9155,355793,5222.6
239,207024,543.761,53.7195,251680,663.003
240,207759,556.19,54.5312,168144,665.355
241,206962,587.189,59.2538,106712,662.802
242,204984,583.022,59.6227,64757.7,656.469
243,202168,482.656,51.3582,37848.3,938.235
244,198840,482.7,52.3175,21470.8,922.791
245,195064,508.107,56.8925,11919.8,905.269
246,190933,449.478,52.9078,6531.69,886.098
247,186615,410.081,50.1038,3563.73,0
248,182152,352.216,48.5542,1953.16,0
249,177606,245.448,37.2642,1084.88,0
250,173065,259.829,39.4779,616.005,0
251,168433,209.568,36.1574,360.428,0
252,163804,157.445,31.6561,219.057,240.685
253,159199,116.966,27.0073,139.421,233.919
254,154625,77.8901,22.3585,93.486,227.198
255,150096,74.7007,21.1041,66.3277,220.544
256,145591,54.2338,18.1525,50.1522,0
257,141139,25.7089,10.6258,40.6659,0
258,136759,16.3749,8.70728,35.315,0
259,132442,10.7314,5.97703,32.8708,0
260,128192,11.4616,7.0101,87.1394,0
261,124009,8.57582,5.38671,94.4704,0
262,119903,4.86389,3.0992,109.706,0
263,115881,3.0082,2.13993,136.494,0
264,111945,7.14772,4.6488,182.045,0
265,108092,8.87761,5.75566,258.485,0
266,104331,6.97734,4.35364,388.105,0
267,100668,8.00196,5.16534,613.558,0
268,97104.9,11.2435,6.1984,1014.8,0
269,93648.1,17.7482,8.85486,1741.66,2965.63
270,90307.1,31.4016,14.9057,3077.17,2859.83
271,87098.4,37.7286,16.3077,5551.93,2758.22
272,84072.2,47.4249,19.3331,10140.7,2662.38
273,81303,66.5899,26.786,18584.9,5598.78
274,78919.6,77.5555,31.2872,33876.9,5434.65
275,77167.4,81.0686,32.763,60884.8,5313.98
276,76440.8,81.4475,32.3203,106974,5263.95
277,77337.3,100.488,35.1243,182247,5325.69
278,80683.6,115.378,38.4449,298754,5458.85
279,87572.2,136.564,38.0759,467887,5924.91
280,99224.7,130.109,31.9513,695560,6713.29
281,116805,220.867,45.3812,975929,7902.73
282,140915,235.975,38.5187,1.28611e+06,3288.38
283,171531,295.68,39.6255,1.58562e+06,4002.83
284,207467,440.646,46.1929,1.82336e+06,4841.42
285,246490,410.829,35.4932,1.95179e+06,5752.07
286,285990,367.112,27.6714,1.94293e+06,7309.26
287,323130,713.583,45.8239,1.79875e+06,8258.46
288,355183,905.685,53.1292,1.55044e+06,9077.67
289,380902,930.312,49.5872,1.24691e+06,9735
290,400053,1003.11,50.9155,938569,10224.5
291,412988,1084.73,53.7195,663923,1322.61
292,420578,1125.93,54.5312,443557,1346.92
293,423910,1202.71,59.2538,281502,1357.59
294,423932,1205.76,59.6227,170829,1357.66
295,421530,1006.36,51.3582,99842.5,1956.27
296,417526,1013.58,52.3175,56639.4,1937.69
297,412153,1073.58,56.8925,31444.2,1912.75
298,405674,955.001,52.9078,17230.4,1882.68
299,398497,875.684,50.1038,9401.01,0
300,390749,755.569,48.5542,5152.38,0
301,382599,528.744,37.2642,2861.89,0
302,374254,561.883,39.4779,1625,0
303,365537,454.807,36.1574,950.798,0
304,356661,342.816,31.6561,577.865,524.06
305,347694,255.455,27.0073,367.789,510.884
306,338664,170.597,22.3585,246.613,497.616
307,329615,164.045,21.1041,174.97,484.32
308,320511,119.393,18.1525,132.3,0
309,311428,56.7276,10.6258,107.275,0
310,302416,36.2099,8.70728,93.1599,0
311,293462,23.7785,5.97703,86.7122,0
312,284583,25.4445,7.0101,117.519,0
313,275788,19.0721,5.38671,127.406,0
314,267103,10.8351,3.0992,147.953,0
315,258550,6.7118,2.13993,184.08,0
316,250137,15.9714,4.6488,245.512,0
317,241865,19.8643,5.75566,348.602,0
318,233752,15.6326,4.35364,523.412,0
319,225817,17.9499,5.16534,827.467,0
320,218065,25.2492,6.1984,1368.6,0
321,210506,39.8951,8.85486,2348.86,6666.26
322,203154,70.6408,14.9057,4149.99,6433.44
323,196028,84.9138,16.3077,7487.53,6207.77
324,189205,106.73,19.3331,13676.1,5991.71
325,182784,149.707,26.786,25064.3,12587.1
326,176934,173.875,31.2872,45687.6,12184.2
327,171993,180.688,32.763,82111.4,11844
328,168502,179.539,32.3203,144269,11603.6
329,167272,217.345,35.1243,245785,11518.9
330,169403,242.248,38.4449,402910,11461.3
331,176376,275.048,38.0759,631009,11933.1
332,189839,248.928,31.9513,938057,12844
333,211383,399.704,45.3812,1.31617e+06,14301.6
334,241772,404.869,38.5187,1.7345e+06,5641.97
335,281019,484.412,39.6255,2.13842e+06,6557.83
336,327507,695.604,46.1929,2.45905e+06,7642.68
337,378209,630.368,35.4932,2.63225e+06,8825.86
338,429643,551.512,27.6714,2.6203e+06,10980.7
339,477976,1055.54,45.8239,2.42586e+06,12216
340,519472,1324.61,53.1292,2.09098e+06,13276.5
341,552477,1349.37,49.5872,1.68163e+06,14120.1
342,576692,1446.02,50.9155,1.26579e+06,14738.9
343,592581,1556.44,53.7195,895391,1897.76
344,601318,1609.78,54.5312,598197,1925.74
345,604369,1714.71,59.2538,379644,1935.51
346,603006,1715.09,59.6227,230386,1931.15
347,598430,1428.7,51.3582,134651,2777.24
348,591760,1436.55,52.3175,76385.9,2746.29
349,583293,1519.37,56.8925,42406.7,2706.99
350,573378,1349.8,52.9078,23237.5,2660.98
351,562577,1236.24,50.1038,12678.5,0
352,551054,1065.54,48.5542,6948.68,0
353,539038,744.939,37.2642,3859.65,0
354,526813,790.927,39.4779,2191.54,0
355,514123,639.68,36.1574,1282.28,0
356,501261,481.804,31.6561,779.33,736.529
357,488318,358.774,27.0073,496.013,717.511
358,475328,239.44,22.3585,332.591,698.424
359,462350,230.105,21.1041,235.971,679.354
360,449328,167.378,18.1525,178.424,0
361,436366,79.4855,10.6258,144.675,0
362,423533,50.7118,8.70728,125.639,0
363,410804,33.2865,5.97703,116.943,0
364,398203,35.6032,7.0101,86.9881,0
365,385739,26.6758,5.38671,94.3063,0
366,373449,15.149,3.0992,109.515,0
367,361358,9.38067,2.13993,136.257,0
368,349480,22.3145,4.6488,181.728,0
369,337811,27.7444,5.75566,258.036,0
370,326374,21.8269,4.35364,387.431,0
371,315194,25.0544,5.16534,612.493,0
372,304273,35.2311,6.1984,1013.04,0
373,293619,55.6467,8.85486,1738.63,9298.28
374,283239,98.488,14.9057,3071.83,8969.56
375,273138,118.316,16.3077,5542.29,8649.68
376,263385,148.575,19.3331,10123,8340.84
377,254051,208.076,26.786,18552.7,17494.7
378,245244,241.005,31.2872,33818.1,16888.3
379,237231,249.224,32.763,60779.1,16336.5
380,230421,245.514,32.3203,106788,15867.5
381,225420,292.9,35.1243,181930,15523.1
382,223018,318.918,38.4449,298235,15088.8
383,224322,349.817,38.0759,467074,15177
384,230550,302.311,31.9513,694352,15598.4
385,242913,459.325,45.3812,974234,16434.9
386,261900,438.575,38.5187,1.28388e+06,6111.68
387,287588,495.735,39.6255,1.58286e+06,6711.12
388,318755,677.014,46.1929,1.82019e+06,7438.43
389,353130,588.568,35.4932,1.9484e+06,8240.61
390,388199,498.312,27.6714,1.93955e+06,9921.48
391,421110,929.959,45.8239,1.79563e+06,10762.6
392,449008,1144.93,53.1292,1.54775e+06,11475.6
393,470708,1149.65,49.5872,1.24475e+06,12030.2
394,486015,1218.66,50.9155,936939,12421.4
395,495259,1300.82,53.7195,662770,1586.08
396,499302,1336.68,54.5312,442787,1599.03
397,499232,1416.41,59.2538,281014,1598.81
398,495980,1410.68,59.6227,170532,1588.39
399,490442,1170.88,51.3582,99669.1,2276.08
400,483463,1173.65,52.3175,56541,2243.69
401,475235,1237.9,56.8925,31389.6,2205.51
402,466009,1097.04,52.9078,17200.5,2162.69
403,456215,1002.52,50.1038,9384.68,0
404,445967,862.34,48.5542,5143.43,0
405,435435,601.763,37.2642,2856.92,0
406,424836,637.825,39.4779,1622.18,0
407,413952,515.046,36.1574,949.147,0
408,403010,387.366,31.6561,576.862,592.164
409,392075,288.063,27.0073,367.15,576.096
410,381168,192.008,22.3585,246.185,560.069
411,370328,184.307,21.1041,174.666,544.142
412,359507,133.919,18.1525,132.07,0
413,348782,63.5316,10.6258,107.089,0
414,338202,40.4947,8.70728,92.9981,0
415,327745,26.5564,5.97703,86.5617,0
416,317425,28.3809,7.0101,47.9623,0
417,307247,21.2477,5.38671,51.9973,0
418,297238,12.0575,3.0992,60.3831,0
419,287413,7.46109,2.13993,75.1272,0
420,277782,17.7365,4.6488,100.199,0
421,268339,22.0386,5.75566,142.272,0
422,259100,17.3278,4.35364,213.616,0
423,250082,19.8788,5.16534,337.708,0
424,241286,27.9379,6.1984,558.555,0
425,232712,44.1036,8.85486,958.622,7369.49
426,224363,78.0158,14.9057,1693.7,7105.1
427,216237,93.6679,16.3077,3055.83,6847.76
428,208376,117.544,19.3331,5581.5,6598.83
429,200816,164.475,26.786,10229.3,13828.8
430,193611,190.264,31.2872,18646.1,13332.6
431,186911,196.36,32.763,33511.5,12871.2
432,180948,192.8,32.3203,58879.3,12460.6
433,176058,228.76,35.1243,100310,12123.9
434,172663,246.91,38.4449,164437,11681.9
435,171379,267.256,38.0759,257529,11595
436,172876,226.686,31.9513,382842,11696.4
437,177838,336.275,45.3812,537159,12032.1
438,186496,312.304,38.5187,707888,4352.05
439,198925,342.901,39.6255,872737,4642.1
440,214439,455.454,46.1929,1.00359e+06,5004.13
441,231770,386.296,35.4932,1.07428e+06,5408.57
442,249564,320.353,27.6714,1.0694e+06,6378.29
443,266241,587.953,45.8239,990047,6804.52
444,280179,714.433,53.1292,853377,7160.75
445,290747,710.118,49.5872,686311,7430.83
446,297849,746.841,50.9155,516597,7612.35
447,301661,792.328,53.7195,365429,966.078
448,302654,810.232,54.5312,244138,969.26
449,301428,855.208,59.2538,154941,965.334
450,298494,848.985,59.6227,94025.5,955.936
451,294346,702.723,51.3582,54954.2,1366.02
452,289459,702.687,52.3175,31174.8,1343.35
453,283927,739.58,56.8925,17307.1,1317.67
454,277883,654.166,52.9078,9483.76,1289.62
455,271570,596.765,50.1038,5174.4,0
456,265048,512.509,48.5542,2835.91,0
457,258412,357.12,37.2642,1575.21,0
458,251783,378.012,39.4779,894.415,0
459,245027,304.866,36.1574,523.327,0
460,238275,229.026,31.6561,318.062,350.11
461,231561,170.131,27.0073,202.434,340.245
462,224894,113.287,22.3585,135.738,330.449
463,218295,108.642,21.1041,96.3051,320.752
464,211732,78.8717,18.1525,72.819,0
465,205247,37.3864,10.6258,59.0453,0
466,198869,23.8116,8.70728,51.276,0
467,192582,15.6044,5.97703,47.7272,0
468,186392,16.6653,7.0101,67.2154,0
469,180302,12.4688,5.38671,72.8702,0
470,174325,7.07151,3.0992,84.6222,0
471,168469,4.37336,2.13993,105.285,0
472,162738,10.3909,4.6488,140.421,0
473,157129,12.905,5.75566,199.383,0
474,151651,10.142,4.35364,299.367,0
475,146313,11.6303,5.16534,473.271,0
476,141116,16.3395,6.1984,782.771,0
477,136063,25.7867,8.85486,1343.43,4308.83
478,131161,45.6074,14.9057,2373.59,4153.59
479,126418,54.7606,16.3077,4282.51,4003.37
480,121876,68.7501,19.3331,7822.04,3859.56
481,117593,96.3125,26.786,14335.6,8097.8
482,113660,111.695,31.2872,26131.1,7826.96
483,110272,115.847,32.763,46963.8,7593.66
484,107738,114.795,32.3203,82514.7,7419.2
485,106522,138.409,35.1243,140577,7335.44
486,107249,153.367,38.4449,230445,7256.2
487,110767,172.735,38.0759,360907,7494.22
488,118017,154.751,31.9513,536524,7984.76
489,129913,245.652,45.3812,752787,8789.55
490,146881,245.966,38.5187,992049,3427.62
491,168937,291.209,39.6255,1.22307e+06,3942.3
492,195152,414.491,46.1929,1.40646e+06,4554.06
493,223792,372.998,35.4932,1.50552e+06,5222.39
494,252870,324.597,27.6714,1.49869e+06,6462.79
495,280192,618.763,45.8239,1.38747e+06,7161.09
496,303613,774.188,53.1292,1.19594e+06,7759.68
497,322190,786.915,49.5872,961811,8234.46
498,335754,841.885,50.9155,723970,8581.11
499,344569,905.028,53.7195,512121,1103.49
500,349305,935.121,54.5312,342140,1118.66
501,350801,995.287,59.2538,217138,1123.45
502,349783,994.864,59.6227,131769,1120.19
503,346939,828.285,51.3582,77014,1610.1
504,342909,832.442,52.3175,43689.1,1591.4
505,337862,880.07,56.8925,24254.6,1567.98
506,331996,781.554,52.9078,13290.8,1540.75
507,325632,715.565,50.1038,7251.51,0
508,318865,616.57,48.5542,3974.31,0
509,311825,430.935,37.2642,2207.53,0
510,304675,457.421,39.4779,1253.45,0
511,297265,369.862,36.1574,733.403,0
512,289765,278.517,31.6561,445.739,425.767
513,282226,207.355,27.0073,283.696,414.689
514,274667,138.36,22.3585,190.226,403.582
515,267121,132.942,21.1041,134.964,392.494
516,259555,96.6865,18.1525,102.05,0
517,252030,45.908,10.6258,82.7473,0
518,244582,29.2851,8.70728,71.8593,0
519,237201,19.2198,5.97703,66.8859,0
520,229896,20.5549,7.0101,56.9689,0
521,222674,15.399,5.38671,61.7616,0
522,215556,8.74407,3.0992,71.7222,0
523,208556,5.41399,2.13993,89.235,0
524,201681,12.8774,4.6488,119.015,0
525,194929,16.0095,5.75566,168.989,0
526,188314,12.5939,4.35364,253.73,0
527,181849,14.455,5.16534,401.124,0
528,175537,20.325,6.1984,663.443,0
529,169381,32.101,8.85486,1138.64,5363.92
530,163386,56.8127,14.9057,2011.76,5174.09
531,157558,68.2498,16.3077,3629.67,4989.53
532,151940,85.7087,19.3331,6629.63,4811.6
533,146577,120.051,26.786,12150.2,10093.7
534,141544,139.097,31.2872,22147.6,9747.13
535,137011,143.938,32.763,39804.5,9435.02
536,133247,141.975,32.3203,69935.9,9175.81
537,130646,169.754,35.1243,119147,8996.67
538,129729,185.514,38.4449,195316,8777.14
539,131220,204.631,38.0759,305889,8878.03
540,135918,178.223,31.9513,454734,9195.83
541,144607,273.438,45.3812,638030,9783.76
542,157623,263.955,38.5187,840818,3678.29
543,175004,301.667,39.6255,1.03662e+06,4083.89
544,195954,416.195,46.1929,1.19205e+06,4572.78
545,218991,364.997,35.4932,1.27602e+06,5110.36
546,242458,311.231,27.6714,1.27022e+06,6196.67
547,264488,584.083,45.8239,1.17596e+06,6759.72
548,283228,722.207,53.1292,1.01363e+06,7238.67
549,297895,727.575,49.5872,815190,7613.51
550,308356,773.186,50.9155,613606,7880.88
551,314830,826.917,53.7195,434051,1008.25
552,317883,851.001,54.5312,289983,1018.03
553,318226,902.865,59.2538,184037,1019.13
554,316472,900.118,59.6227,111682,1013.51
555,313204,747.746,51.3582,65273.8,1453.54
556,308975,750.063,52.3175,37029,1433.92
557,303915,791.644,56.8925,20557.2,1410.43
558,298189,701.97,52.9078,11264.7,1383.86
559,292077,641.828,50.1038,6146.07,0
560,285653,552.351,48.5542,3368.46,0
561,279031,385.615,37.2642,1871.01,0
562,272349,408.89,39.4779,1062.37,0
563,265471,330.304,36.1574,621.601,0
564,258544,248.508,31.6561,377.789,379.892
565,251610,184.861,27.0073,240.448,369.704
566,244684,123.256,22.3585,161.227,359.527
567,237792,118.346,21.1041,114.39,349.401
568,230904,86.0137,18.1525,86.4933,0
569,224070,40.8151,10.6258,70.1331,0
570,217323,26.0212,8.70728,60.9049,0
571,210649,17.0684,5.97703,56.6896,0
572,204060,18.2449,7.0101,139.818,0
573,197557,13.662,5.38671,151.581,0
574,191158,7.75435,3.0992,176.027,0
575,184874,4.79923,2.13993,219.009,0
576,178712,11.4109,4.6488,292.097,0
577,172670,14.1814,5.75566,414.748,0
578,166760,11.1524,4.35364,622.729,0
579,160994,12.7973,5.16534,984.477,0
580,155379,17.9909,6.1984,1628.28,0
581,149923,28.4133,8.85486,2794.55,4747.72
582,144643,50.2953,14.9057,4937.44,4580.52
583,139567,60.4564,16.3077,8908.27,4419.77
584,134775,76.0263,19.3331,16271.1,4268.04
