timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0429009,524601,21361.3
2,SimYear,2007,2,0.0431777,479362,19642.5
3,SimYear,2007,3,0.0445616,437566,18491.9
4,SimYear,2007,4,0.0404099,398575,15306
5,SimYear,2007,5,0.0509275,364323,17541.2
6,SimYear,2007,6,0.052865,329322,16443.6
7,SimYear,2007,7,0.0545256,296930,15279.6
8,SimYear,2007,8,0.0343207,267131,8738.67
9,SimYear,2007,9,0.0448383,245098,10421
10,SimYear,2007,10,0.0525882,222419,11049.1
11,SimYear,2007,11,0.04899,200186,9280.62
12,SimYear,2007,12,0.0664272,180745,11265.1
13,SimYear,2007,13,0.0661504,160304,9950.85
14,SimYear,2007,14,0.0622755,142158,8323.27
15,SimYear,2007,15,0.0703021,126507,8328.84
16,SimYear,2007,16,0.0617219,111640,6480.13
17,SimYear,2007,17,0.0597845,99335.5,5590.22
18,SimYear,2007,18,0.0523114,88530,4375.36
19,SimYear,2007,19,0.0636594,79467.5,4752.96
20,SimYear,2007,20,0.0556328,70507.5,3699.86
21,SimYear,2007,21,0.0417938,63044.4,2502.23
22,SimYear,2007,22,0.0611684,57141.9,3287.93
23,SimYear,2007,23,0.0509275,50785.7,2445.21
24,SimYear,2007,24,0.0595077,45595.7,2554.42
25,SimYear,2007,25,0.0548024,40700.4,2104.72
26,SimYear,2007,26,0.0462222,38256.2,1675.63
27,SimYear,2007,27,0.044008,51318.7,2142.42
28,SimYear,2007,28,0.0387492,136482,5029.87
29,SimYear,2007,29,0.0343207,407134,13318.6
30,SimYear,2007,30,0.0279548,890814,23810.5
31,SimYear,2007,31,0.0240799,1.38165e+06,31871.7
32,SimYear,2007,32,0.0238031,1.6584e+06,37821.2
33,SimYear,2007,33,0.0204817,1.72923e+06,33989.3
34,SimYear,2007,34,0.0177139,1.71524e+06,29198.3
35,SimYear,2007,35,0.0149461,1.67954e+06,24156.2
36,SimYear,2007,36,0.0121783,1.63874e+06,19231
37,SimYear,2007,37,0.013839,1.59614e+06,21267.9
38,SimYear,2007,38,0.0083034,1.54606e+06,12394.2
39,SimYear,2007,39,0.0069195,1.50074e+06,10032.5
40,SimYear,2007,40,0.00525882,1.45434e+06,7395.09
41,SimYear,2007,41,0.0069195,1.40791e+06,9412.01
42,SimYear,2007,42,0.0055356,1.3574e+06,7264.46
43,SimYear,2007,43,0.0041517,1.30765e+06,5252.24
44,SimYear,2007,44,0.00636594,1.25897e+06,7745.14
45,SimYear,2007,45,0.0127319,1.20724e+06,14807.1
46,SimYear,2007,46,0.01633,1.14839e+06,18034
47,SimYear,2007,47,0.0235263,1.08685e+06,24501.7
48,SimYear,2007,48,0.0274012,1.01982e+06,26726.1
49,SimYear,2007,49,0.0395795,951999,35821.9
50,SimYear,2007,50,0.0340439,876900,28458.6
51,SimYear,2007,51,0.0373653,811322,28852
52,SimYear,2007,52,0.0359814,747401,25611.9
53,SimYear,2008,1,0.0429009,688821,28048.2
54,SimYear,2008,2,0.0431777,629902,25811.1
55,SimYear,2008,3,0.0445616,575391,24316.6
56,SimYear,2008,4,0.0404099,524470,20140.6
57,SimYear,2008,5,0.0509275,479700,23096.4
58,SimYear,2008,6,0.052865,433870,21663.9
59,SimYear,2008,7,0.0545256,391412,20141.4
60,SimYear,2008,8,0.0343207,352315,11525.3
61,SimYear,2008,9,0.0448383,323414,13750.8
62,SimYear,2008,10,0.0525882,293625,14586.4
63,SimYear,2008,11,0.04899,264390,12257.1
