"","x"
"Week1.1956",7.56943000000009e-12
"Week2.1956",6.81977527004061e-12
"Week3.1956",6.1447743904698e-12
"Week4.1956",5.53125915618121e-12
"Week5.1956",5.00175585154999e-12
"Week6.1956",4.47872254501308e-12
"Week7.1956",4.00538020388671e-12
"Week8.1956",3.57895765359144e-12
"Week9.1956",3.26492373093952e-12
"Week10.1956",2.95034253650779e-12
"Week11.1956",2.64858554784476e-12
"Week12.1956",2.38898276462328e-12
"Week13.1956",2.1211256649976e-12
"Week14.1956",1.88693880762774e-12
"Week15.1956",1.68810565099122e-12
"Week16.1956",1.50146384517108e-12
"Week17.1956",1.34984174551696e-12
"Week18.1956",1.21886083531303e-12
"Week19.1956",1.11833499747992e-12
"Week20.1956",1.82038663766273e-12
"Week21.1956",9.51864637806892e-11
"Week22.1956",9.98978941614225e-09
"Week23.1956",9.06847303663762e-07
"Week24.1956",6.62017093676991e-05
"Week25.1956",0.00365801259184195
"Week26.1956",0.144896026467586
"Week27.1956",3.91984669397165
"Week28.1956",69.5172250997236
"Week29.1956",783.744958908836
"Week30.1956",5510.59180696608
"Week31.1956",24104.5632801749
"Week32.1956",66849.8993188767
"Week33.1956",123519.760904168
"Week34.1956",166691.611829111
"Week35.1956",184999.080825581
"Week36.1956",188207.435081969
"Week37.1956",186501.198246717
"Week38.1956",182806.612955044
"Week39.1956",179244.323427465
"Week40.1956",175255.718856076
"Week41.1956",171007.099016785
"Week42.1956",166046.541403153
"Week43.1956",160984.23207745
"Week44.1956",155888.172895377
"Week45.1956",150276.676776713
"Week46.1956",143659.66207407
"Week47.1956",136587.89877087
"Week48.1956",128719.325257163
"Week49.1956",120647.174637889
"Week50.1956",111565.864931895
"Week51.1956",103596.467141766
"Week52.1956",95763.4124011324
"Week1.1957",88542.3579694038
"Week2.1957",81221.5454969481
"Week3.1957",74412.4991649185
"Week4.1957",68019.6545051191
"Week5.1957",62379.7140062666
"Week6.1957",56571.206867038
"Week7.1957",51166.3243611353
"Week8.1957",46168.4862059001
"Week9.1957",42471.1508384505
"Week10.1957",38642.9362940518
"Week11.1957",34871.9422761313
"Week12.1957",31563.7198790216
"Week13.1957",28066.4589278296
"Week14.1957",24951.46919919
"Week15.1957",22257.2595117519
"Week16.1957",19688.5118880397
"Week17.1957",17557.3520630938
"Week18.1957",15680.9979398985
"Week19.1957",14104.0030343641
"Week20.1957",12539.7461348277
"Week21.1957",11233.8745615909
"Week22.1957",10200.5845459107
"Week23.1957",9111.87171807852
"Week24.1957",8562.04160552294
"Week25.1957",10486.0636639375
"Week26.1957",22651.2024890372
"Week27.1957",56895.2251636888
"Week28.1957",110522.774294117
"Week29.1957",158017.152997014
"Week30.1957",180644.016071749
"Week31.1957",184673.47954791
"Week32.1957",181679.762029119
"Week33.1957",176542.841977372
"Week34.1957",171140.514791792
"Week35.1957",165644.884472544
"Week36.1957",160164.8204398
"Week37.1957",154777.518408197
"Week38.1957",148887.750465296
"Week39.1957",143631.372125578
"Week40.1957",138425.95873743
"Week41.1957",133346.967847226
"Week42.1957",127998.727163272
"Week43.1957",122817.07694093
"Week44.1957",117815.46577159
"Week45.1957",112604.00825579
"Week46.1957",106804.366037167
"Week47.1957",100818.898956982
"Week48.1957",94385.3771112861
"Week49.1957",87930.2029954272
"Week50.1957",80856.0372809152
"Week51.1957",74690.4303116439
"Week52.1957",68711.0020239918
"Week1.1958",63246.8448717958
"Week2.1958",57776.4232550817
"Week3.1958",52726.1272533981
"Week4.1958",48019.1945969541
"Week5.1958",43885.7311609731
"Week6.1958",39671.0460537971
"Week7.1958",35772.99282092
"Week8.1958",32187.9909507752
"Week9.1958",29531.8864357496
"Week10.1958",26802.5975982996
"Week11.1958",24129.4181521843
"Week12.1958",21791.179520908
"Week13.1958",19335.8957329271
"Week14.1958",17155.8604814623
"Week15.1958",15274.7436794651
"Week16.1958",13487.7394703208
"Week17.1958",12007.1271947322
"Week18.1958",10706.2451305984
"Week19.1958",9614.49745793582
"Week20.1958",8535.61830373945
"Week21.1958",7636.19883424496
"Week22.1958",6923.93711844634
"Week23.1958",6157.72832188228
"Week24.1958",5533.57560825654
"Week25.1958",4979.90173227756
"Week26.1958",5055.17489609396
"Week27.1958",8733.23671760697
"Week28.1958",25206.3306717978
"Week29.1958",65291.7148317369
"Week30.1958",120916.720014283
"Week31.1958",164979.901579911
"Week32.1958",183976.77890198
"Week33.1958",186281.550653007
"Week34.1958",183226.100336184
"Week35.1958",178913.693953252
"Week36.1958",174268.027554967
"Week37.1958",169496.589906116
"Week38.1958",163982.402311872
"Week39.1958",159000.597358666
"Week40.1958",153935.875815491
"Week41.1958",148894.035996849
"Week42.1958",143450.592670714
"Week43.1958",138108.334436836
"Week44.1958",132895.973524793
"Week45.1958",127379.108242371
"Week46.1958",121131.757308283
"Week47.1958",114615.037720154
"Week48.1958",107537.605367232
"Week49.1958",100388.436317129
"Week50.1958",92487.5944000793
"Week51.1958",85585.1484833661
"Week52.1958",78860.7992118643
"Week1.1959",72698.5443615134
"Week2.1959",66505.734995925
"Week3.1959",60776.0552581211
"Week4.1959",55421.9195882229
"Week5.1959",50710.514157094
"Week6.1959",45889.5368720254
"Week7.1959",41422.8068886302
"Week8.1959",37308.6689295699
"Week9.1959",34262.1573784699
"Week10.1959",31122.5767552292
"Week11.1959",28041.2210079973
"Week12.1959",25343.3991404477
"Week13.1959",22504.0641030849
"Week14.1959",19980.2425894287
"Week15.1959",17800.9192787357
"Week16.1959",15728.465687571
"Week17.1959",14010.7898163677
"Week18.1959",12500.2515006134
"Week19.1959",11231.4574913954
"Week20.1959",9975.92309912269
"Week21.1959",8928.9655430041
"Week22.1959",8099.87523691466
"Week23.1959",7206.56028256696
"Week24.1959",6475.42585648534
"Week25.1959",5768.01140014457
"Week26.1959",5160.63901088938
"Week27.1959",4655.67811060359
"Week28.1959",4212.07792556327
"Week29.1959",3890.74334594768
"Week30.1959",4253.99679235803
"Week31.1959",8618.56585671777
"Week32.1959",26766.027708387
"Week33.1959",69033.8412064857
