"","x"
"Week1.1956",9.00159921035742e-12
"Week2.1956",1.15484072273315e-11
"Week3.1956",2.22194240760451e-11
"Week4.1956",7.0355063787258e-11
"Week5.1956",3.17165537143916e-10
"Week6.1956",1.87906528600029e-09
"Week7.1956",1.34001454043283e-08
"Week8.1956",1.11013197648136e-07
"Week9.1956",1.03339547096629e-06
"Week10.1956",1.03606001971749e-05
"Week11.1956",0.000108352770149602
"Week12.1956",0.00112809609869178
"Week13.1956",0.011504552267525
"Week14.1956",0.110792258764075
"Week15.1956",0.96204904972321
"Week16.1956",7.41229056195614
"Week17.1956",49.101407694077
"Week18.1956",274.717537182022
"Week19.1956",1262.46137665278
"Week20.1956",4686.36084214163
"Week21.1956",14028.2932035879
"Week22.1956",33987.5713113491
"Week23.1956",64133.3740032575
"Week24.1956",102410.307901725
"Week25.1956",137078.09987188
"Week26.1956",151691.217680758
"Week27.1956",164796.650850336
"Week28.1956",160335.314374639
"Week29.1956",141124.158489911
"Week30.1956",132111.835308378
"Week31.1956",118260.263205639
"Week32.1956",113400.213577138
"Week33.1956",101059.782258563
"Week34.1956",95238.2965350598
"Week35.1956",82290.7755712644
"Week36.1956",75518.0957306144
"Week37.1956",69279.0305275541
"Week38.1956",66907.8252189083
"Week39.1956",60468.1968127135
"Week40.1956",53528.4590254439
"Week41.1956",46853.5904422928
"Week42.1956",41663.5546347703
"Week43.1956",38187.7731720787
"Week44.1956",32097.2066969275
"Week45.1956",29229.7535934176
"Week46.1956",26603.6110920232
"Week47.1956",24370.9933658679
"Week48.1956",22798.3340407952
"Week49.1956",20465.887925292
"Week50.1956",18572.1613836557
"Week51.1956",17022.1771221894
"Week52.1956",15190.6635713168
"Week1.1957",13872.3031310808
"Week2.1957",12672.6549582924
"Week3.1957",11640.3401019678
"Week4.1957",10686.447455621
"Week5.1957",9523.08623168199
"Week6.1957",8989.30775802319
"Week7.1957",7566.04626164889
"Week8.1957",6321.27281457516
"Week9.1957",5715.51890356939
"Week10.1957",5287.23795955058
"Week11.1957",4581.54682768171
"Week12.1957",4272.78817949637
"Week13.1957",3968.75400116069
"Week14.1957",3479.08500109713
"Week15.1957",3275.75655827809
"Week16.1957",3097.83785177613
"Week17.1957",2844.33953179386
"Week18.1957",2711.04819044317
"Week19.1957",3440.58929650516
"Week20.1957",6817.83895267756
"Week21.1957",16299.6025652967
"Week22.1957",35402.6826917239
"Week23.1957",66774.0996161113
"Week24.1957",102273.249707372
"Week25.1957",133992.350420994
"Week26.1957",146289.099330908
"Week27.1957",142775.31535717
"Week28.1957",137193.756908976
"Week29.1957",129542.912559442
"Week30.1957",118351.91673997
"Week31.1957",111790.241842257
"Week32.1957",101270.326331324
"Week33.1957",88567.1582889703
"Week34.1957",85243.9948528278
"Week35.1957",81440.1650600321
"Week36.1957",76718.3019297777
"Week37.1957",73155.4694477467
"Week38.1957",66551.7192668002
"Week39.1957",60799.0712235314
"Week40.1957",57978.6356998903
"Week41.1957",54415.1732511167
"Week42.1957",49002.2591557537
"Week43.1957",44897.0236732629
"Week44.1957",39588.1442455497
"Week45.1957",35803.7065140455
"Week46.1957",32377.8480866531
"Week47.1957",30401.4911173404
"Week48.1957",27814.2932822587
"Week49.1957",25320.2320577835
"Week50.1957",22882.6235069152
"Week51.1957",21506.4827069064
"Week52.1957",18254.4562722097
"Week1.1958",16991.3188029289
"Week2.1958",14694.7923025659
"Week3.1958",13879.614567995
"Week4.1958",13078.3709758803
"Week5.1958",11736.4591353731
"Week6.1958",10299.9553322922
"Week7.1958",9593.03448098851
"Week8.1958",8561.33037617617
"Week9.1958",8019.19813402689
"Week10.1958",7244.83531427801
"Week11.1958",6494.47013706671
"Week12.1958",5975.91185796406
"Week13.1958",5294.01205904515
"Week14.1958",4758.74129211287
"Week15.1958",4329.0679396605
"Week16.1958",3856.12934563896
"Week17.1958",3454.88528389144
"Week18.1958",3274.45496549908
"Week19.1958",3951.15448280173
"Week20.1958",7164.35564223858
"Week21.1958",16012.973070629
"Week22.1958",35334.5955480901
"Week23.1958",66511.9184673057
"Week24.1958",103832.884592595
"Week25.1958",134999.112434671
"Week26.1958",159734.716748149
"Week27.1958",156576.074121111
"Week28.1958",156380.914395657
"Week29.1958",147453.944706726
"Week30.1958",134208.376947826
"Week31.1958",126403.647344425
"Week32.1958",116065.724929018
"Week33.1958",112175.790360897
"Week34.1958",103610.712665637
"Week35.1958",91532.0306241968
"Week36.1958",84420.5509791098
"Week37.1958",75872.2211904221
"Week38.1958",73133.1877758029
"Week39.1958",64572.4830249931
"Week40.1958",59403.5763379078
"Week41.1958",53910.6319424992
"Week42.1958",50074.7687248645
"Week43.1958",44530.1674696446
"Week44.1958",39940.1690409642
"Week45.1958",34591.1873686986
"Week46.1958",32522.2228241849
"Week47.1958",29529.9226718109
"Week48.1958",27026.9705200364
"Week49.1958",24464.6500613503
"Week50.1958",21321.1568934386
"Week51.1958",19861.3313938507
"Week52.1958",17252.8106115479
"Week1.1959",15968.6650284871
"Week2.1959",13486.2753628634
"Week3.1959",12508.7611494573
"Week4.1959",11335.079345668
"Week5.1959",10266.3812724469
"Week6.1959",9380.80345836936
"Week7.1959",8390.61715980953
"Week8.1959",7374.02010146828
"Week9.1959",6014.16516265859
"Week10.1959",5433.20493548744
"Week11.1959",5056.97273250795
"Week12.1959",4443.94875812174
"Week13.1959",3945.87031297923
"Week14.1959",3415.8818674322
"Week15.1959",2877.11355995387
"Week16.1959",2694.0145502102
"Week17.1959",2570.15655435483
"Week18.1959",2552.57771393444
"Week19.1959",3231.63887033441
"Week20.1959",6584.73505099495
"Week21.1959",15821.0292946622
"Week22.1959",35221.2028926959
"Week23.1959",67090.2651222343
"Week24.1959",99661.0458153077
"Week25.1959",137919.169339999
"Week26.1959",161062.775210646
"Week27.1959",168268.497501744
"Week28.1959",165144.982832937
"Week29.1959",151436.760870661
"Week30.1959",144799.790285703
"Week31.1959",131508.196038682
"Week32.1959",124728.454471489
"Week33.1959",117442.986541604
"Week34.1959",110911.292697071
"Week35.1959",106121.271953096
"Week36.1959",101762.79797102
"Week37.1959",86375.6879569131
"Week38.1959",79993.8264532009
"Week39.1959",72993.8853250701
"Week40.1959",65576.3267066006
"Week41.1959",58659.449244622
"Week42.1959",53555.5075690104
"Week43.1959",50399.8922233514
"Week44.1959",47088.8596005638
"Week45.1959",40385.5846470792
"Week46.1959",36161.9352791253
"Week47.1959",34442.610164148
"Week48.1959",31043.0745199247
"Week49.1959",27416.2762134716
"Week50.1959",25427.0542144902
"Week51.1959",22163.8119780278
"Week52.1959",19513.5428112105
"Week1.1960",17621.7179516575
"Week2.1960",15837.6217261835
"Week3.1960",13662.9452535085
"Week4.1960",11467.5470261129
"Week5.1960",10635.1414608648
"Week6.1960",9534.35454734725
"Week7.1960",8879.45223594127
"Week8.1960",7946.14678232435
"Week9.1960",7394.34730082422
"Week10.1960",6320.85873399027
"Week11.1960",5528.17842509469
"Week12.1960",5002.21149845296
"Week13.1960",4396.37118396351
"Week14.1960",3798.76429460283
"Week15.1960",3357.75483511954
"Week16.1960",2972.95129751437
"Week17.1960",2752.65159470063
"Week18.1960",2786.5624666682
"Week19.1960",3422.32174740636
"Week20.1960",6464.75315669488
"Week21.1960",15531.0742020257
"Week22.1960",34478.1873839073
"Week23.1960",67038.6587001153
"Week24.1960",107693.754907988
"Week25.1960",142555.266071831
"Week26.1960",163673.634981868
"Week27.1960",169555.758234033
"Week28.1960",168043.394305448
"Week29.1960",164774.612854721
"Week30.1960",156239.303873482
"Week31.1960",142255.493420298
"Week32.1960",136533.545307588
"Week33.1960",127052.942269612
"Week34.1960",122445.978541492
"Week35.1960",112190.71346908
"Week36.1960",101033.588994909
"Week37.1960",96886.6329225391
"Week38.1960",89344.9316179977
"Week39.1960",82663.1456465599
"Week40.1960",74533.2796595878
"Week41.1960",65531.0664631729
"Week42.1960",56346.5151524278
"Week43.1960",52900.0249652864
"Week44.1960",47026.2056301276
"Week45.1960",41758.9585830531
"Week46.1960",36463.9058590595
"Week47.1960",33368.9896012536
"Week48.1960",29685.6236300906
"Week49.1960",27019.6904764644
"Week50.1960",25457.0156628505
"Week51.1960",23933.9487900176
"Week52.1960",22707.1332521825
"Week1.1961",19611.0088376204
"Week2.1961",16840.8454356243
"Week3.1961",15112.9084144173
"Week4.1961",13287.1416696725
"Week5.1961",12174.4672329768
"Week6.1961",10924.229469035
"Week7.1961",9440.73200510134
"Week8.1961",8788.40929424421
"Week9.1961",7785.15117205713
"Week10.1961",7343.29898761791
"Week11.1961",6485.20618663226
"Week12.1961",5365.02448192604
"Week13.1961",4708.60607743642
"Week14.1961",4125.56847221432
"Week15.1961",3556.20964539946
"Week16.1961",3050.56704276673
"Week17.1961",2750.7135954266
"Week18.1961",2713.2944991335
"Week19.1961",3522.22777271414
"Week20.1961",6604.64643747701
"Week21.1961",15747.0087086512
"Week22.1961",34988.5766636575
"Week23.1961",66530.6827851987
"Week24.1961",106249.018745463
"Week25.1961",135523.456030941
"Week26.1961",151475.320731786
"Week27.1961",152215.584581732
"Week28.1961",155098.638504532
"Week29.1961",145481.189184716
"Week30.1961",139611.648946616
"Week31.1961",136098.017110587
"Week32.1961",126614.225410962
"Week33.1961",121588.222854228
"Week34.1961",114419.080496263
"Week35.1961",100899.982680601
"Week36.1961",89215.4672055621
"Week37.1961",79629.6442069565
"Week38.1961",71927.2293375398
"Week39.1961",65062.9677017765
"Week40.1961",55339.4296234268
"Week41.1961",52319.2392835216
"Week42.1961",47284.9303618282
"Week43.1961",45230.9626744405
"Week44.1961",42696.2451780487
"Week45.1961",40390.2802711893
"Week46.1961",36812.1032687739
"Week47.1961",33472.5575525121
"Week48.1961",29738.9902092734
"Week49.1961",27412.1042363603
"Week50.1961",23857.1007354395
"Week51.1961",21284.7266663976
"Week52.1961",20157.6561280152
