timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307254,172059,5029.31
2,SimYear,2007,2,0.00116679,155429,175.058
3,SimYear,2007,3,0.0202243,144623,2796.98
4,SimYear,2007,4,0.0602841,132033,7463.17
5,SimYear,2007,5,0.0808974,115810,8696.54
6,SimYear,2007,6,0.0754524,99510.9,6988.16
7,SimYear,2007,7,0.0700073,85975.3,5616.82
8,SimYear,2007,8,0.088676,74688.7,6124.65
9,SimYear,2007,9,0.0602841,63685.6,3599.83
10,SimYear,2007,10,0.0843977,55868.9,4369.45
11,SimYear,2007,11,0.0793417,47845.3,3526.44
12,SimYear,2007,12,0.0400598,41182.8,1562.31
13,SimYear,2007,13,0.0447269,36869.7,1558.07
14,SimYear,2007,14,0.0466716,32858.9,1447.56
15,SimYear,2007,15,0.0781749,29249.7,2125.35
16,SimYear,2007,16,0.00233358,25352.3,57.0753
17,SimYear,2007,17,0.0696184,24298.1,1578.9
18,SimYear,2007,18,0.0369483,24260,850.139
19,SimYear,2007,19,0.0641734,33191.7,1993.41
20,SimYear,2007,20,0.0789527,63173.4,4634.25
21,SimYear,2007,21,0.0758413,137700,9718.01
22,SimYear,2007,22,0.0178908,282603,4840.4
23,SimYear,2007,23,0.0439491,517149,21482.1
24,SimYear,2007,24,0.0505609,786822,37479.7
25,SimYear,2007,25,0.0369483,1.02763e+06,36011.2
26,SimYear,2007,26,0.0202243,1.20007e+06,23209
27,SimYear,2007,27,0.0171129,1.29732e+06,21262.5
28,SimYear,2007,28,0.0746745,1.32533e+06,92146.6
29,SimYear,2007,29,0.0431712,1.23797e+06,50534
30,SimYear,2007,30,0.0248915,1.17318e+06,27860.9
31,SimYear,2007,31,0.0105011,1.12243e+06,11325.4
32,SimYear,2007,32,0.00972324,1.08382e+06,10129.6
33,SimYear,2007,33,0.016724,1.0434e+06,16715.4
34,SimYear,2007,34,0.0482273,994350,45230.7
35,SimYear,2007,35,0.0602841,915675,51758.5
36,SimYear,2007,36,0.0583395,831058,45503.4
37,SimYear,2007,37,0.0925653,754044,64423.4
38,SimYear,2007,38,0.0245026,659813,15427.5
