"","x"
"Week1.1956",0.000983623192701725
"Week2.1956",0.00137043820706869
"Week3.1956",0.00152802285799038
"Week4.1956",0.00158447930410075
"Week5.1956",0.00160132143985812
"Week6.1956",0.00157146442942764
"Week7.1956",0.00152472305470179
"Week8.1956",0.00146856226926489
"Week9.1956",0.00144817085684818
"Week10.1956",0.00141177059172925
"Week11.1956",0.00137431162021145
"Week12.1956",0.0013733407334279
"Week13.1956",0.00141186658514161
"Week14.1956",0.0016180207601227
"Week15.1956",0.00226956178797053
"Week16.1956",0.00415427336177021
"Week17.1956",0.0099338369454463
"Week18.1956",0.0283953267099733
"Week19.1956",0.0904394926152623
"Week20.1956",0.30407186073123
"Week21.1956",1.06097164264201
"Week22.1956",3.75019740198963
"Week23.1956",12.9795420710284
"Week24.1956",43.997914551541
"Week25.1956",141.836347288885
"Week26.1956",431.665963997237
"Week27.1956",1222.21506426255
"Week28.1956",3166.56587959006
"Week29.1956",7453.02610723733
"Week30.1956",15807.9015091397
"Week31.1956",30128.7918080026
"Week32.1956",51452.9578167121
"Week33.1956",78765.1095328751
"Week34.1956",109202.796318192
"Week35.1956",138533.656556437
"Week36.1956",163145.119725034
"Week37.1956",181351.806061431
"Week38.1956",192474.416894219
"Week39.1956",199709.373039771
"Week40.1956",203794.010442443
"Week41.1956",206117.688576745
"Week42.1956",206620.676195002
"Week43.1956",206546.62393302
"Week44.1956",206126.713875046
"Week45.1956",204542.715454525
"Week46.1956",200826.892920595
"Week47.1956",195840.722559222
"Week48.1956",188851.587135975
"Week49.1956",180883.623884926
"Week50.1956",170291.069341472
"Week51.1956",161214.477521085
"Week52.1956",151763.296658781
"Week1.1957",142936.408961246
"Week2.1957",133278.502649576
"Week3.1957",124093.423935728
"Week4.1957",115220.09372874
"Week5.1957",107449.987253882
"Week6.1957",98777.4589885484
"Week7.1957",90505.7513159607
"Week8.1957",82687.0264044904
"Week9.1957",77466.7085623617
"Week10.1957",71557.2791922903
"Week11.1957",65404.9587661068
"Week12.1957",60021.923832302
"Week13.1957",53836.3217409719
"Week14.1957",48279.8758347805
"Week15.1957",43490.5495186344
"Week16.1957",38757.8082213549
"Week17.1957",34906.1135248895
"Week18.1957",31502.4281386655
"Week19.1957",28693.7209515978
"Week20.1957",25753.204324061
"Week21.1957",23358.6135647998
"Week22.1957",21603.3020578297
"Week23.1957",19620.8461880396
"Week24.1957",18419.9878832537
"Week25.1957",18003.9500585741
"Week26.1957",19591.6533874598
"Week27.1957",24722.8583467466
"Week28.1957",35053.8531200545
"Week29.1957",52102.7740571862
"Week30.1957",75826.2962614302
"Week31.1957",104254.764118913
"Week32.1957",133356.856379411
"Week33.1957",158511.938522151
"Week34.1957",177605.481229129
"Week35.1957",190156.618765679
"Week36.1957",197398.279476416
"Week37.1957",201124.487773455
"Week38.1957",201754.61409585
"Week39.1957",202172.738053874
"Week40.1957",201895.287925119
"Week41.1957",201294.610267378
"Week42.1957",199675.830843353
"Week43.1957",197919.148080238
"Week44.1957",196086.118916088
"Week45.1957",193330.554958833
"Week46.1957",188721.7208697
"Week47.1957",183070.62411363
"Week48.1957",175691.954421933
"Week49.1957",167541.270530817
"Week50.1957",157094.80857903
"Week51.1957",148170.089254028
"Week52.1957",139006.168878358
"Week1.1958",130506.645231164
"Week2.1958",121331.334233805
"Week3.1958",112661.492136841
"Week4.1958",104339.81576238
"Week5.1958",97072.4070792507
"Week6.1958",89039.0060177181
"Week7.1958",81412.7024305437
"Week8.1958",74234.2013373348
"Week9.1958",69420.2459148605
"Week10.1958",64014.5399477281
"Week11.1958",58416.2668633814
"Week12.1958",53526.8447047729
"Week13.1958",47941.6468620111
"Week14.1958",42935.3188325721
"Week15.1958",38626.7346476021
"Week16.1958",34381.8779888468
"Week17.1958",30930.3206601071
"Week18.1958",27886.3628190666
"Week19.1958",25381.8750961948
"Week20.1958",22785.0521880613
"Week21.1958",20730.8993464418
"Week22.1958",19399.8071549381
"Week23.1958",18249.0038580306
"Week24.1958",18633.552857668
"Week25.1958",21253.8132415684
"Week26.1958",28044.0117979171
"Week27.1958",40862.3179183362
"Week28.1958",60413.125773803
"Week29.1958",85912.4155705958
"Week30.1958",114289.45001816
"Week31.1958",141682.941264759
"Week32.1958",164276.328040277
"Week33.1958",179723.898946561
"Week34.1958",189036.11027308
"Week35.1958",193715.711922104
"Week36.1958",195548.822877249
"Week37.1958",195901.085513943
"Week38.1958",194507.664671503
"Week39.1958",193614.515348967
"Week40.1958",192412.367926375
"Week41.1958",191091.108040462
"Week42.1958",188918.945940619
"Week43.1958",186700.126508728
"Week44.1958",184475.400453455
"Week45.1958",181440.078101279
"Week46.1958",176720.709556696
"Week47.1958",171079.490414222
"Week48.1958",163876.612695606
"Week49.1958",156004.480970337
"Week50.1958",146044.346543208
"Week51.1958",137544.350151821
"Week52.1958",128861.22961676
"Week1.1959",120828.398371663
"Week2.1959",112200.629269583
"Week3.1959",104067.992832923
"Week4.1959",96281.1011321717
