timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549162,615662,32335.2
2,SimYear,2007,2,0.0552705,575085,30393.6
3,SimYear,2007,3,0.057042,536331,29228.4
4,SimYear,2007,4,0.0517276,498735,24711.9
5,SimYear,2007,5,0.0651909,465754,28892.2
6,SimYear,2007,6,0.067671,428717,27572.8
7,SimYear,2007,7,0.0697968,393289,26061.6
8,SimYear,2007,8,0.043933,359716,15196.2
9,SimYear,2007,9,0.0573963,337362,18496.2
10,SimYear,2007,10,0.0673167,311934,19960.4
11,SimYear,2007,11,0.0627108,285377,17050.1
12,SimYear,2007,12,0.0850316,262115,21002.9
13,SimYear,2007,13,0.0846773,235291,18778.2
14,SimYear,2007,14,0.0797171,211165,15904.2
15,SimYear,2007,15,0.0899918,190352,16103.2
16,SimYear,2007,16,0.0790085,169750,12675.8
17,SimYear,2007,17,0.0765284,152978,11078.2
18,SimYear,2007,18,0.0669624,138149,8795.05
19,SimYear,2007,19,0.0814886,125927,9686.72
20,SimYear,2007,20,0.071214,113165,7645.92
21,SimYear,2007,21,0.053499,102965,5271.96
22,SimYear,2007,22,0.0782999,96082.1,7112.87
23,SimYear,2007,23,0.0651909,89499.3,5551.92
24,SimYear,2007,24,0.0761741,89368.6,6442.97
25,SimYear,2007,25,0.0701511,98434.8,6554.82
26,SimYear,2007,26,0.0591678,125677,7096.85
27,SimYear,2007,27,0.0563334,180503,9718.05
28,SimYear,2007,28,0.0496018,268197,12756.2
29,SimYear,2007,29,0.043933,387673,16377.2
30,SimYear,2007,30,0.0357841,526354,18184.4
31,SimYear,2007,31,0.030824,665709,19859.5
32,SimYear,2007,32,0.0304697,785302,23162
33,SimYear,2007,33,0.0262181,870799,22146.5
34,SimYear,2007,34,0.0226751,924696,20374.9
35,SimYear,2007,35,0.0191321,953457,17757.2
36,SimYear,2007,36,0.0155891,966083,14686.2
37,SimYear,2007,37,0.0177149,969975,16738.4
38,SimYear,2007,38,0.010629,964420,10020.7
39,SimYear,2007,39,0.00885746,960930,8327.67
40,SimYear,2007,40,0.00673167,955695,6301.2
41,SimYear,2007,41,0.00885746,949746,8230.74
42,SimYear,2007,42,0.00708597,939478,6519.14
43,SimYear,2007,43,0.00531448,928907,4838.59
44,SimYear,2007,44,0.00814886,918245,7323.71
45,SimYear,2007,45,0.0162977,903497,14354
46,SimYear,2007,46,0.0209036,880312,17897.2
47,SimYear,2007,47,0.0301154,852487,24855.6
48,SimYear,2007,48,0.0350755,816834,27670.8
49,SimYear,2007,49,0.0506647,777802,37767.4
50,SimYear,2007,50,0.0435787,728316,30524.9
51,SimYear,2007,51,0.0478303,686075,31493.7
52,SimYear,2007,52,0.0460588,642888,28443.1
53,SimYear,2008,1,0.0549162,602918,31665.9
54,SimYear,2008,2,0.0552705,559953,29593.9
55,SimYear,2008,3,0.057042,519439,28307.9
56,SimYear,2008,4,0.0517276,480634,23815
57,SimYear,2008,5,0.0651909,446776,27714.9
58,SimYear,2008,6,0.067671,409474,26335.2
59,SimYear,2008,7,0.0697968,374120,24791.3
60,SimYear,2008,8,0.043933,340890,14400.9
61,SimYear,2008,9,0.0573963,318571,17466
62,SimYear,2008,10,0.0673167,293578,18785.8
63,SimYear,2008,11,0.0627108,267742,15996.5
64,SimYear,2008,12,0.0850316,245192,19646.9
65,SimYear,2008,13,0.0846773,219488,17517
66,SimYear,2008,14,0.0797171,196465,14797.1
67,SimYear,2008,15,0.0899918,176662,14945.1
68,SimYear,2008,16,0.0790085,157172,11736.5
69,SimYear,2008,17,0.0765284,141327,10234.5
70,SimYear,2008,18,0.0669624,127352,8107.65
71,SimYear,2008,19,0.0814886,115828,8909.86
72,SimYear,2008,20,0.071214,103805,7013.5
73,SimYear,2008,21,0.053499,93996.2,4812.74
74,SimYear,2008,22,0.0782999,86713.4,6419.31
75,SimYear,2008,23,0.0651909,78318.2,4858.32
76,SimYear,2008,24,0.0761741,72463.7,5224.22
77,SimYear,2008,25,0.0701511,68262,4545.6
78,SimYear,2008,26,0.0591678,68769.2,3883.32
79,SimYear,2008,27,0.0563334,77077.8,4149.78
80,SimYear,2008,28,0.0496018,95937.6,4563.06
81,SimYear,2008,29,0.043933,127879,5402.26
