"","x"
"Week1.1956",0.00111876214908693
"Week2.1956",0.00147752371202026
"Week3.1956",0.00154281370839381
"Week4.1956",0.00148384329250948
"Week5.1956",0.00139607193394749
"Week6.1956",0.00124872031509196
"Week7.1956",0.00110171079182303
"Week8.1956",0.000965987195180976
"Week9.1956",0.000907584910614705
"Week10.1956",0.000837864711155726
"Week11.1956",0.000784043990962537
"Week12.1956",0.0008014956500499
"Week13.1956",0.000905479879570535
"Week14.1956",0.00130078009922106
"Week15.1956",0.00245765424975554
"Week16.1956",0.00570748412241415
"Week17.1956",0.0156231712500707
"Week18.1956",0.0470348574867931
"Week19.1956",0.151745814618873
"Week20.1956",0.502817189489046
"Week21.1956",1.72365985166044
"Week22.1956",5.97169253894661
"Week23.1956",19.8593100911663
"Week24.1956",65.0754523550358
"Week25.1956",200.681859589765
"Week26.1956",585.234485141209
"Week27.1956",1589.86036048986
"Week28.1956",3936.03279221194
"Week29.1956",8856.46444900439
"Week30.1956",17957.8762166141
"Week31.1956",32812.0396428501
"Week32.1956",53750.828436036
"Week33.1956",78733.2910887167
"Week34.1956",104778.57449057
"Week35.1956",127906.969280872
"Week36.1956",145372.225754739
"Week37.1956",156477.335858225
"Week38.1956",160115.97982816
"Week39.1956",161702.180438909
"Week40.1956",160905.749462925
"Week41.1956",159124.54553477
"Week42.1956",155421.235419796
"Week43.1956",151763.912122334
"Week44.1956",148330.062074193
"Week45.1956",143525.057013259
"Week46.1956",135711.137747501
"Week47.1956",126558.807648298
"Week48.1956",115082.867609368
"Week49.1956",103158.574770206
"Week50.1956",88758.0888997729
"Week51.1956",77625.7565800829
"Week52.1956",67071.8466188091
"Week1.1957",58137.1683784182
"Week2.1957",49221.2406851933
"Week3.1957",41589.6100457468
"Week4.1957",34948.9570918909
"Week5.1957",29736.5430560372
"Week6.1957",24435.5671527712
"Week7.1957",19937.9417624322
"Week8.1957",16168.6727845782
"Week9.1957",13985.2615220339
"Week10.1957",11685.0571164115
"Week11.1957",9515.97448911598
"Week12.1957",7835.36979285503
"Week13.1957",6095.13763993059
"Week14.1957",4743.13547334262
"Week15.1957",3735.60803351046
"Week16.1957",2865.51673712336
"Week17.1957",2258.7957425933
"Week18.1957",1790.95636838631
"Week19.1957",1454.11276320113
"Week20.1957",1137.78275603548
"Week21.1957",913.443839699087
"Week22.1957",767.053606530534
"Week23.1957",606.588254291509
"Week24.1957",501.368288457393
"Week25.1957",421.759497423995
"Week26.1957",417.367511726859
"Week27.1957",577.740633144955
"Week28.1957",1120.76669907583
"Week29.1957",2553.47120210146
"Week30.1957",5818.02317185367
"Week31.1957",12401.3550309676
"Week32.1957",23995.2193625252
"Week33.1957",41572.3328770662
"Week34.1957",64943.5246447769
"Week35.1957",91713.5088783816
"Week36.1957",118136.95658374
"Week37.1957",140619.520973528
"Week38.1957",155209.478261255
"Week39.1957",165106.164207587
"Week40.1957",169821.654250343
"Week41.1957",171343.838688102
"Week42.1957",169415.81772642
"Week43.1957",166748.637570051
"Week44.1957",163913.23775389
"Week45.1957",159332.017590407
"Week46.1957",151247.837441278
"Week47.1957",141535.446479662
"Week48.1957",129101.093269632
"Week49.1957",116050.038566842
"Week50.1957",100106.174278175
"Week51.1957",87756.0607196655
"Week52.1957",75988.1587238297
"Week1.1958",65996.2160266515
"Week2.1958",55977.1203152836
"Week3.1958",47377.9054372166
"Week4.1958",39875.3252332045
"Week5.1958",33977.4500955857
"Week6.1958",27958.2121763661
"Week7.1958",22841.0141680429
"Week8.1958",18544.8333484303
"Week9.1958",16058.3426670025
"Week10.1958",13431.1156881923
"Week11.1958",10948.5546854618
"Week12.1958",9023.16311597711
"Week13.1958",7025.14609918714
"Week14.1958",5471.30348762002
"Week15.1958",4312.50600821858
"Week16.1958",3310.83838352274
"Week17.1958",2613.02586909619
"Week18.1958",2078.02858902163
"Week19.1958",1704.56646525933
"Week20.1958",1387.06539538257
"Week21.1958",1273.9145137839
"Week22.1958",1522.23856202619
"Week23.1958",2371.71487431402
"Week24.1958",4680.36537139178
"Week25.1958",9462.79797299373
"Week26.1958",18291.0387872841
"Week27.1958",32559.6573773564
"Week28.1958",51980.109216087
"Week29.1958",74964.1251719739
"Week30.1958",98016.2652583201
"Week31.1958",118067.256221051
"Week32.1958",132134.348194243
"Week33.1958",138464.724442211
"Week34.1958",139615.488387858
"Week35.1958",137378.797859408
"Week36.1958",133559.851911978
"Week37.1958",129371.502775743
"Week38.1958",123699.17310437
"Week39.1958",119803.042337849
"Week40.1958",116119.620480333
"Week41.1958",112816.811201165
"Week42.1958",108742.718508169
"Week43.1958",105045.691518346
"Week44.1958",101720.149027037
"Week45.1958",97617.0012991032
"Week46.1958",91619.0541072504
"Week47.1958",84865.1963873991
"Week48.1958",76695.4185790553
"Week49.1958",68361.1866385147
"Week50.1958",58513.580365983
"Week51.1958",50930.3445926435
"Week52.1958",43811.8883392554
"Week1.1959",37820.6961202384
"Week2.1959",31899.2722862137
"Week3.1959",26858.4485844719
"Week4.1959",22495.7787383466
"Week5.1959",19081.8486950486
"Week6.1959",15635.0858102239
"Week7.1959",12722.869487731
"Week8.1959",10291.5379442403
"Week9.1959",8880.68610606922
"Week10.1959",7403.54392120205
"Week11.1959",6016.611241217
"Week12.1959",4944.24749405395
"Week13.1959",3838.97441135458
"Week14.1959",2982.19493041283
"Week15.1959",2344.88960401983
"Week16.1959",1796.11322395543
"Week17.1959",1414.44013710377
"Week18.1959",1122.39350475354
"Week19.1959",918.543623268112
"Week20.1959",745.698426417374
"Week21.1959",685.585892048748
"Week22.1959",833.555201641669
"Week23.1959",1360.18151135951
"Week24.1959",2853.93471829236
"Week25.1959",6154.17393530079
"Week26.1959",12682.5182090384
"Week27.1959",24049.2459508373
"Week28.1959",40862.98334317
"Week29.1959",62563.3108357988
"Week30.1959",86464.6261628069
"Week31.1959",109365.43912006
"Week32.1959",127478.497447862
"Week33.1959",137913.407065761
"Week34.1959",142294.424063358
"Week35.1959",142166.543364569
"Week36.1959",139522.188267581
"Week37.1959",135908.332560508
"Week38.1959",130401.520836293
"Week39.1959",126590.028879182
"Week40.1959",122914.946147106
"Week41.1959",119593.193719498
"Week42.1959",115420.570369349
"Week43.1959",111622.448635048
"Week44.1959",108198.866047225
"Week45.1959",103930.591684035
"Week46.1959",97627.2460390506
